date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.61,0.61,0.59,-0.02,-1,435000,2,264650
2017-05-23,0.59,0.59,0.59,0.59,-0.02,-1,52000,5,30680
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.59,0.62,0.62,0.59,0.0,0,329000,8,199480
2017-05-26,0.6,0.6,0.61,0.6,-0.02,-1,245000,8,148310
2017-05-31,0.62,0.63,0.63,0.62,0.03,1,115000,4,71450
2017-06-01,0.62,0.65,0.65,0.62,0.02,1,461000,12,290550
2017-06-02,0.62,0.59,0.62,0.59,-0.06,-1,572000,17,345700
2017-06-03,0.58,0.58,0.59,0.58,-0.01,-1,130000,3,76400
2017-06-05,0.58,0.59,0.59,0.57,0.01,1,155000,7,90970
2017-06-06,0.59,0.6,0.6,0.59,0.01,1,70000,4,41500
2017-06-07,0.58,0.6,0.6,0.58,0.0,0,60000,4,35200
2017-06-08,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2017-06-09,0.58,0.56,0.58,0.55,-0.03,-1,213000,11,119590
2017-06-12,0.57,0.57,0.58,0.57,0.01,1,150000,5,85800
2017-06-13,0.56,0.58,0.58,0.56,0.01,1,79000,3,44420
2017-06-14,0.55,0.61,0.62,0.55,0.03,1,300000,11,182550
2017-06-15,0.6,0.63,0.63,0.59,0.02,1,550000,19,336530
2017-06-16,0.62,0.59,0.64,0.59,-0.04,-1,242000,13,151220
2017-06-19,0.59,0.54,0.59,0.54,-0.05,-1,166000,11,92820
2017-06-20,0.53,0.53,0.53,0.52,-0.01,-1,176000,8,92770
2017-06-21,0.53,0.54,0.54,0.51,0.01,1,171000,9,89270
2017-06-22,0.52,0.51,0.52,0.51,-0.03,-1,105000,6,54400
2017-06-23,0.49,0.47,0.49,0.47,-0.04,-1,317000,15,151200
2017-06-26,0.46,0.46,0.46,0.46,-0.01,-1,142000,5,65320
2017-06-27,0.44,0.45,0.45,0.44,-0.01,-1,681000,15,305450
2017-06-28,0.46,0.49,0.5,0.46,0.04,1,422000,13,201720
2017-06-29,0.47,0.46,0.47,0.46,-0.03,-1,380000,4,175100
2017-06-30,0.48,0.5,0.51,0.48,0.04,1,837000,16,413870
2017-07-03,0.52,0.53,0.53,0.52,0.03,1,560000,9,292710
2017-07-04,0.52,0.52,0.52,0.51,-0.01,-1,204000,8,104270
2017-07-05,0.52,0.49,0.52,0.49,-0.03,-1,77000,5,38790
2017-07-06,0.45,0.43,0.46,0.43,-0.06,-1,815000,19,361300
2017-07-07,0.44,0.43,0.45,0.43,0.0,0,315000,8,138550
2017-07-10,0.42,0.38,0.42,0.38,-0.05,-1,567000,28,221800
2017-07-11,0.33,0.31,0.34,0.3,-0.07,-1,1354000,40,422650
