date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,1.59,1.59,1.59,1.59,0.1,1,222398,33,353342
2004-02-12,1.7,1.48,1.7,1.48,-0.11,-1,4129130,230,6884354
2004-02-13,1.38,1.38,1.38,1.38,-0.1,-1,473593,31,653698
2004-02-16,1.29,1.29,1.29,1.29,-0.09,-1,1325828,46,1710463
2004-02-17,1.2,1.38,1.38,1.2,0.09,1,2071000,117,2625890
2004-02-18,1.47,1.45,1.47,1.31,0.07,1,1080922,133,1510189
2004-02-19,1.45,1.55,1.55,1.38,0.1,1,1390694,108,2091646
2004-02-20,1.6,1.55,1.65,1.45,0.0,0,1201518,127,1894287
2004-02-23,1.65,1.62,1.65,1.46,0.07,1,280771,70,433616
2004-02-24,1.6,1.51,1.6,1.51,-0.11,-1,307995,49,470984
2004-02-25,1.41,1.41,1.54,1.41,-0.1,-1,648000,41,914270
2004-02-26,1.34,1.32,1.34,1.32,-0.09,-1,270613,34,359558
2004-02-27,1.24,1.32,1.36,1.23,0.0,0,280000,36,349430
2004-03-01,1.32,1.36,1.4,1.26,0.04,1,225388,33,296577
2004-03-02,1.28,1.3,1.37,1.27,-0.06,-1,252995,61,329383
2004-03-03,1.3,1.28,1.3,1.23,-0.02,-1,210000,29,269070
2004-03-04,1.23,1.36,1.36,1.23,0.08,1,194000,35,256170
2004-03-05,1.41,1.35,1.41,1.27,-0.01,-1,385795,77,500501
2004-03-08,1.35,1.31,1.4,1.26,-0.04,-1,258422,42,335364
2004-03-09,1.22,1.29,1.3,1.22,-0.02,-1,147781,30,185764
2004-03-10,1.3,1.29,1.3,1.23,0.0,0,196000,36,248770
2004-03-11,1.21,1.28,1.28,1.2,-0.01,-1,258101,40,315827
2004-03-12,1.2,1.2,1.25,1.2,-0.08,-1,534000,42,642178
2004-03-15,1.12,1.13,1.24,1.12,-0.07,-1,578000,51,667287
2004-03-16,1.18,1.2,1.2,1.18,0.07,1,251502,37,301480
2004-03-17,1.28,1.28,1.28,1.28,0.08,1,247500,25,316754
2004-03-18,1.36,1.36,1.36,1.36,0.08,1,662149,161,898033
2004-03-19,1.45,1.45,1.45,1.27,0.09,1,2154722,102,3036572
2004-03-22,1.35,1.35,1.35,1.35,-0.1,-1,300000,14,405000
2004-03-23,1.26,1.26,1.26,1.26,-0.09,-1,40000,5,50400
2004-03-24,1.18,1.32,1.34,1.18,0.06,1,2504000,76,3348980
2004-03-25,1.24,1.35,1.38,1.24,0.03,1,165000,26,222530
2004-03-26,1.4,1.34,1.4,1.26,-0.01,-1,223100,39,294844
2004-03-29,1.34,1.42,1.43,1.34,0.08,1,258810,34,356235
2004-03-30,1.42,1.34,1.45,1.34,-0.08,-1,680000,36,919390
2004-03-31,1.31,1.3,1.41,1.26,-0.04,-1,117786,25,151035
2004-04-01,1.22,1.29,1.3,1.21,-0.01,-1,626082,64,773769
2004-04-02,1.25,1.31,1.37,1.25,0.02,1,197000,38,256050
2004-04-05,1.22,1.37,1.38,1.22,0.06,1,75999,18,102097
2004-04-06,1.37,1.32,1.37,1.28,-0.05,-1,317000,32,412850
2004-04-07,1.25,1.3,1.32,1.25,-0.02,-1,89000,23,113338
2004-04-08,1.29,1.29,1.3,1.22,-0.01,-1,364753,33,453839
2004-04-09,1.24,1.23,1.25,1.21,-0.06,-1,176872,29,214792
2004-04-12,1.2,1.25,1.31,1.2,0.02,1,291781,47,368019
2004-04-13,1.25,1.32,1.33,1.22,0.07,1,419695,65,536809
2004-04-14,1.26,1.34,1.37,1.26,0.02,1,167594,59,217121
2004-04-15,1.26,1.38,1.39,1.26,0.04,1,278136,57,373293
2004-04-16,1.37,1.39,1.42,1.32,0.01,1,373995,53,517424
2004-04-19,1.37,1.33,1.37,1.3,-0.06,-1,298995,42,390933
2004-04-20,1.25,1.24,1.3,1.24,-0.09,-1,214000,23,267860
2004-04-21,1.16,1.21,1.29,1.16,-0.03,-1,178000,20,211270
2004-04-22,1.15,1.17,1.21,1.15,-0.04,-1,125000,26,147150
2004-04-23,1.09,1.12,1.21,1.09,-0.05,-1,219592,29,246356
2004-04-26,1.07,1.05,1.11,1.05,-0.07,-1,487000,37,514890
2004-04-27,1.05,1.1,1.1,1.0,0.05,1,298000,29,301530
2004-04-28,1.05,1.09,1.13,1.05,-0.01,-1,147432,21,159317
2004-04-29,1.03,1.05,1.09,1.03,-0.04,-1,374001,24,397421
2004-04-30,1.05,1.03,1.08,0.98,-0.02,-1,376000,27,375630
2004-05-03,1.05,1.1,1.1,1.05,0.07,1,443100,44,485902
2004-05-04,1.16,1.17,1.17,1.1,0.07,1,380400,56,443268
2004-05-05,1.24,1.25,1.25,1.1,0.08,1,2364382,134,2932738
2004-05-06,1.3,1.33,1.33,1.18,0.08,1,842000,66,1075380
2004-05-07,1.33,1.42,1.42,1.33,0.09,1,1485010,96,2056993
2004-05-10,1.5,1.51,1.51,1.41,0.09,1,1509000,143,2251110
2004-05-11,1.6,1.61,1.61,1.51,0.1,1,1272141,117,2035991
2004-05-12,1.68,1.5,1.68,1.5,-0.11,-1,606588,52,955820
2004-05-13,1.4,1.4,1.4,1.4,-0.1,-1,214420,9,300225
2004-05-14,1.31,1.31,1.4,1.31,-0.09,-1,524000,45,692880
2004-05-17,1.22,1.22,1.22,1.22,-0.09,-1,168500,12,205609
2004-05-18,1.23,1.3,1.3,1.14,0.08,1,357900,35,447946
2004-05-19,1.39,1.39,1.39,1.39,0.09,1,913383,39,1269562
2004-05-20,1.48,1.48,1.48,1.4,0.09,1,489520,51,722447
2004-05-21,1.58,1.55,1.58,1.5,0.07,1,592000,54,913260
2004-05-24,1.55,1.45,1.55,1.45,-0.1,-1,588100,58,885034
2004-05-25,1.5,1.36,1.5,1.35,-0.09,-1,349000,16,477490
2004-05-26,1.43,1.3,1.45,1.3,-0.06,-1,176000,24,248380
2004-05-27,1.38,1.35,1.39,1.31,0.05,1,314399,38,419149
2004-05-28,1.31,1.39,1.39,1.31,0.04,1,216000,22,287650
2004-05-31,1.43,1.46,1.46,1.39,0.07,1,617000,59,881770
2004-06-01,1.38,1.43,1.44,1.36,-0.03,-1,164200,23,226470
2004-06-02,1.43,1.33,1.44,1.33,-0.1,-1,209000,25,289030
2004-06-03,1.33,1.25,1.39,1.25,-0.08,-1,174000,15,227510
2004-06-04,1.33,1.33,1.33,1.26,0.08,1,304000,16,398770
2004-06-07,1.27,1.24,1.34,1.24,-0.09,-1,329543,49,430806
2004-06-08,1.18,1.32,1.32,1.17,0.08,1,362000,28,464200
2004-06-09,1.37,1.38,1.38,1.37,0.06,1,20927,7,28692
2004-06-10,1.29,1.4,1.4,1.29,0.02,1,236100,13,319977
2004-06-11,1.35,1.39,1.39,1.31,-0.01,-1,126000,14,169560
2004-06-14,1.45,1.38,1.45,1.3,-0.01,-1,143001,12,201931
2004-06-15,1.29,1.3,1.3,1.29,-0.08,-1,25003,7,32453
2004-06-16,1.3,1.37,1.37,1.22,0.07,1,177000,26,226295
2004-06-17,1.3,1.28,1.3,1.28,-0.09,-1,60000,6,77170
2004-06-18,1.2,1.2,1.25,1.2,-0.08,-1,128000,11,156200
2004-06-21,1.24,1.24,1.24,1.24,0.04,1,2100,2,2599
2004-06-23,1.32,1.28,1.32,1.22,0.04,1,160000,21,203540
2004-06-24,1.29,1.25,1.3,1.23,-0.03,-1,108000,18,135660
2004-06-25,1.17,1.29,1.33,1.17,0.04,1,66057,17,85270
2004-06-28,1.24,1.24,1.3,1.24,-0.05,-1,22000,5,27460
2004-06-29,1.17,1.3,1.3,1.17,0.06,1,75000,8,92440
2004-06-30,1.22,1.28,1.28,1.21,-0.02,-1,119000,12,144270
2004-07-01,1.2,1.25,1.25,1.2,-0.03,-1,34000,6,41300
2004-07-02,1.17,1.22,1.22,1.17,-0.03,-1,70002,10,83902
2004-07-05,1.14,1.2,1.21,1.14,-0.02,-1,64000,9,73400
2004-07-06,1.19,1.19,1.2,1.12,-0.01,-1,102000,11,119700
2004-07-07,1.19,1.15,1.19,1.15,-0.04,-1,30000,4,34900
