date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.55,0.59,0.55,-0.1,-1,264000,4,149300
2017-05-23,0.57,0.61,0.61,0.57,0.06,1,623000,4,365500
2017-05-24,0.63,0.63,0.66,0.63,0.02,1,1105000,8,714470
2017-05-25,0.65,0.65,0.65,0.65,0.02,1,40000,4,26000
2017-05-26,0.64,0.64,0.64,0.64,-0.01,-1,20000,1,12800
2017-05-31,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2017-06-01,0.63,0.64,0.64,0.63,0.02,1,20000,2,12700
2017-06-02,0.65,0.64,0.65,0.64,0.0,0,30000,3,19300
2017-06-03,0.66,0.65,0.66,0.64,0.01,1,67000,7,43500
2017-06-05,0.64,0.77,0.77,0.64,0.12,1,143000,17,103420
2017-06-06,0.81,0.84,0.84,0.81,0.07,1,98000,5,79620
2017-06-07,0.87,0.82,0.87,0.78,-0.02,-1,94000,7,76990
2017-06-08,0.83,0.76,0.83,0.74,-0.06,-1,122000,13,94460
2017-06-09,0.71,0.66,0.71,0.66,-0.1,-1,38000,4,26460
2017-06-12,0.6,0.66,0.66,0.6,0.0,0,85000,10,54160
2017-06-13,0.68,0.64,0.68,0.64,-0.02,-1,82000,6,54280
2017-06-14,0.63,0.63,0.63,0.63,-0.01,-1,1000,1,630
2017-06-15,0.6,0.65,0.65,0.6,0.02,1,50000,5,30800
2017-06-16,0.72,0.73,0.75,0.69,0.08,1,160000,14,115600
2017-06-19,0.72,0.72,0.76,0.71,-0.01,-1,130000,8,94100
2017-06-20,0.75,0.74,0.76,0.74,0.02,1,50000,5,37500
2017-06-21,0.75,0.96,0.96,0.75,0.22,1,173000,24,142610
2017-06-22,1.01,0.96,1.01,0.94,0.0,0,487000,10,480970
2017-06-23,0.97,1.04,1.06,0.97,0.08,1,557000,11,556800
2017-06-26,1.14,1.24,1.26,1.14,0.2,1,1556000,15,1856280
2017-06-27,1.37,1.27,1.41,1.27,0.03,1,1711000,22,2342490
2017-06-28,1.5,1.17,1.5,1.17,-0.1,-1,668000,11,923990
2017-06-29,1.2,1.06,1.27,1.06,-0.11,-1,519000,10,622900
2017-06-30,1.02,1.22,1.22,1.02,0.16,1,758000,14,845860
2017-07-03,1.26,1.39,1.39,1.24,0.17,1,1229000,20,1598900
2017-07-04,1.36,1.27,1.36,1.27,-0.12,-1,539000,7,716140
2017-07-05,1.22,1.24,1.24,1.18,-0.03,-1,759000,12,925700
2017-07-06,1.26,1.2,1.26,1.2,-0.04,-1,637000,7,783840
2017-07-07,1.05,1.05,1.05,1.05,-0.15,-1,4000,1,4200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.06,1.1,1.1,1.06,0.0,0,432000,6,464400
