date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,1.18,1.14,1.18,1.13,-0.28,-1,421000,4,496570
2017-06-12,1.08,1.1,1.1,1.08,-0.04,-1,421000,3,460920
2017-06-13,1.05,1.04,1.05,1.04,-0.06,-1,423000,5,439990
2017-06-14,1.14,1.25,1.25,1.14,0.21,1,280000,7,333950
2017-06-15,1.2,1.1,1.2,1.1,-0.15,-1,474000,9,545100
2017-06-16,1.06,1.18,1.18,1.06,0.08,1,513000,19,587910
2017-06-19,1.17,1.14,1.18,1.14,-0.04,-1,936000,20,1093560
2017-06-20,1.23,1.29,1.32,1.2,0.15,1,3195000,60,4083940
2017-06-21,1.23,1.29,1.29,1.19,0.0,0,2136000,26,2626500
2017-06-22,1.27,1.23,1.27,1.22,-0.06,-1,103000,10,128430
2017-06-23,1.39,1.29,1.47,1.29,0.06,1,1038000,23,1482410
2017-06-26,1.22,1.31,1.31,1.18,0.02,1,863000,12,1087100
2017-06-27,1.38,1.33,1.38,1.33,0.02,1,102000,2,140260
2017-06-28,1.24,1.2,1.25,1.14,-0.13,-1,251000,7,289010
2017-06-29,1.25,1.16,1.26,1.16,-0.04,-1,844000,12,1027050
2017-06-30,1.11,1.19,1.19,1.07,0.03,1,729000,18,798280
2017-07-03,1.16,1.16,1.16,1.12,-0.03,-1,902000,14,1025490
2017-07-04,1.21,1.16,1.23,1.14,0.0,0,1265000,17,1509020
2017-07-05,1.11,1.21,1.21,1.03,0.05,1,602000,15,666830
2017-07-06,1.3,1.31,1.37,1.3,0.1,1,716000,13,951090
2017-07-07,1.26,1.24,1.29,1.23,-0.07,-1,89000,11,111990
2017-07-10,1.24,1.26,1.26,1.21,0.02,1,233000,4,292830
2017-07-11,1.29,1.38,1.4,1.28,0.12,1,1188000,26,1600000
