date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.35,0.35,0.35,0.35,0.0,0,30000,1,10500
2017-05-25,0.35,0.35,0.35,0.35,0.0,0,2000,1,700
2017-05-26,0.33,0.33,0.33,0.33,-0.02,-1,5000,1,1650
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.26,0.26,0.26,0.26,0.0,0,5000,1,1300
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.35,0.34,0.35,0.34,0.0,0,423000,5,147890
2017-06-06,0.36,0.33,0.36,0.33,-0.01,-1,410000,4,144300
2017-06-07,0.28,0.28,0.28,0.28,-0.05,-1,16000,1,4480
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
