date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.42,0.41,0.42,0.41,-0.04,-1,230000,4,94700
2017-05-23,0.41,0.41,0.41,0.41,0.0,0,40000,1,16400
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.38,0.42,0.43,0.38,0.0,0,156000,4,66900
2017-05-26,0.36,0.39,0.39,0.35,-0.03,-1,108000,4,39000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.36,0.35,0.36,0.35,0.0,0,58000,3,20380
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.36,0.38,0.38,0.36,0.0,0,12000,3,4400
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.38,0.39,0.39,0.38,0.0,0,8000,2,3080
2017-06-07,0.4,0.4,0.4,0.4,0.01,1,4000,1,1600
2017-06-08,0.39,0.39,0.39,0.39,-0.01,-1,24000,1,9360
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.14,0.14,0.14,0.14,0.0,0,15000,1,2100
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.11,0.11,0.11,0.11,0.0,0,50000,1,5500
2017-07-03,0.11,0.12,0.12,0.11,0.01,1,40000,16,4700
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.07,0.08,0.08,0.07,0.0,0,40000,2,2900
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
