date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.84,0.84,0.84,0.0,0,16000,1,13440
2017-05-23,0.87,0.87,0.87,0.87,0.03,1,92000,1,80040
2017-05-24,0.85,0.84,0.85,0.84,-0.03,-1,108000,2,91640
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.82,0.82,0.82,0.82,0.0,0,49000,1,40180
2017-05-31,0.79,0.79,0.79,0.79,-0.03,-1,49000,1,38710
2017-06-01,0.57,0.57,0.57,0.57,-0.22,-1,115000,2,65550
2017-06-02,0.52,0.52,0.55,0.51,-0.05,-1,200000,11,105100
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.54,0.54,0.54,0.54,0.0,0,100000,2,54000
2017-06-07,0.58,0.59,0.59,0.58,0.05,1,108000,2,62790
2017-06-08,0.56,0.54,0.56,0.54,-0.05,-1,114000,3,63620
2017-06-09,0.58,0.6,0.6,0.58,0.06,1,21000,2,12580
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.64,0.64,0.64,0.64,0.0,0,15000,1,9600
2017-06-15,0.62,0.62,0.62,0.62,-0.02,-1,15000,1,9300
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.56,0.56,0.56,0.56,0.0,0,30000,1,16800
2017-06-27,0.48,0.48,0.48,0.48,-0.08,-1,15000,1,7200
2017-06-28,0.52,0.52,0.52,0.52,0.04,1,15000,1,7800
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.58,0.57,0.58,0.57,0.0,0,570000,13,328900
2017-07-06,0.49,0.51,0.51,0.49,-0.06,-1,370000,7,186800
2017-07-07,0.52,0.51,0.52,0.51,0.0,0,200000,10,102400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
