date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.65,1.55,1.65,1.55,0.0,0,90000,3,144900
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.68,1.7,1.73,1.68,0.0,0,128000,12,216650
2017-06-09,1.84,1.95,1.95,1.84,0.25,1,38000,2,71020
2017-06-12,2.08,2.08,2.08,2.08,0.13,1,1000,1,2080
2017-06-13,1.92,1.87,1.92,1.87,-0.21,-1,20000,2,37900
2017-06-14,1.73,1.67,1.73,1.67,-0.2,-1,50000,4,84600
2017-06-15,1.66,1.57,1.67,1.57,-0.1,-1,300000,10,484800
2017-06-16,1.61,1.61,1.61,1.61,0.04,1,20000,6,32200
2017-06-19,1.57,1.7,1.71,1.57,0.09,1,210000,9,348600
2017-06-20,1.75,1.61,1.75,1.61,-0.09,-1,70000,6,118900
2017-06-21,1.74,1.72,1.77,1.68,0.11,1,130000,12,224750
2017-06-22,1.81,2.16,2.16,1.81,0.44,1,461000,30,919180
2017-06-23,1.94,1.91,2.0,1.86,-0.25,-1,419000,14,816570
2017-06-26,2.23,2.22,2.28,2.21,0.31,1,301000,14,670430
2017-06-27,2.16,2.12,2.16,2.11,-0.1,-1,290000,11,616600
2017-06-28,2.13,2.25,2.25,2.11,0.13,1,320000,23,692400
2017-06-29,2.21,2.19,2.26,2.17,-0.06,-1,433000,25,953230
2017-06-30,2.17,2.15,2.17,2.1,-0.04,-1,634000,11,1354950
2017-07-03,2.19,2.06,2.19,2.01,-0.09,-1,296000,9,620760
2017-07-04,1.92,1.94,1.94,1.91,-0.12,-1,200000,6,384700
2017-07-05,1.94,2.03,2.03,1.94,0.09,1,103000,3,208510
2017-07-06,2.07,2.05,2.12,2.05,0.02,1,128000,6,266060
2017-07-07,2.09,2.07,2.11,2.04,0.02,1,125000,6,259100
2017-07-10,2.11,2.11,2.15,2.11,0.04,1,335000,9,714450
2017-07-11,2.12,2.41,2.41,2.12,0.3,1,1035000,21,2323960
