date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.02,0.99,1.02,0.98,0.0,0,214000,4,217870
2017-05-25,0.97,0.97,0.97,0.97,-0.02,-1,25000,1,24250
2017-05-26,0.99,1.01,1.01,0.99,0.04,1,183000,3,184660
2017-05-31,1.04,1.06,1.06,1.04,0.05,1,110000,4,114500
2017-06-01,1.06,1.04,1.06,1.04,-0.02,-1,103000,3,107160
2017-06-02,1.01,1.02,1.02,1.01,-0.02,-1,2000,2,2030
2017-06-03,1.02,1.02,1.02,1.02,0.0,0,20000,1,20400
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.04,1.03,1.04,1.03,0.0,0,19000,2,19660
2017-06-07,1.01,1.04,1.04,1.01,0.01,1,208000,3,216050
2017-06-08,1.03,1.04,1.05,1.03,0.0,0,412000,7,426590
2017-06-09,1.01,1.02,1.02,1.01,-0.02,-1,209000,7,212660
2017-06-12,1.01,1.0,1.01,1.0,-0.02,-1,14000,2,14100
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.99,1.0,1.0,0.99,0.0,0,191000,2,190290
2017-06-15,1.0,1.0,1.0,1.0,0.0,0,191000,2,191000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.99,0.99,0.99,0.99,0.0,0,199000,2,197010
2017-06-21,0.97,0.95,0.97,0.95,-0.04,-1,204000,3,197780
2017-06-22,0.93,0.93,0.93,0.93,-0.02,-1,70000,2,65100
2017-06-23,0.94,0.95,0.95,0.94,0.02,1,202000,4,190610
2017-06-26,0.94,0.94,0.94,0.94,-0.01,-1,127000,2,119380
2017-06-27,0.9,0.92,0.92,0.9,-0.02,-1,527000,6,479100
2017-06-28,0.9,0.88,0.9,0.88,-0.04,-1,537000,7,481240
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.79,0.79,0.79,0.79,0.0,0,76000,1,60040
2017-07-05,0.76,0.76,0.76,0.76,-0.03,-1,76000,1,57760
2017-07-06,0.77,0.78,0.78,0.77,0.02,1,335000,4,259310
2017-07-07,0.77,0.79,0.79,0.77,0.01,1,561000,9,434570
2017-07-10,0.76,0.77,0.78,0.76,-0.02,-1,331000,5,256130
2017-07-11,,,,,0.0,0,0,0,0
