date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,9.25,9.45,9.65,9.0,0.4,1,14604141,1483,136829869
2004-02-12,9.6,8.9,10.0,8.9,-0.55,-1,12619023,1299,119271113
2004-02-13,9.0,9.4,9.4,9.0,0.5,1,6275508,763,57777838
2004-02-16,9.5,9.3,9.6,9.1,-0.1,-1,3731783,644,34856475
2004-02-17,9.4,9.3,9.45,9.1,0.0,0,2908400,478,26946227
2004-02-18,9.4,9.05,9.45,9.0,-0.25,-1,2648970,426,24302946
2004-02-19,9.05,9.0,9.15,8.8,-0.05,-1,3672055,385,32883895
2004-02-20,9.0,9.0,9.3,8.9,0.0,0,2807316,347,25506975
2004-02-23,9.05,8.9,9.1,8.9,-0.1,-1,1624352,184,14564300
2004-02-24,8.9,8.9,9.1,8.9,0.0,0,1908607,184,17131919
2004-02-25,8.95,9.1,9.2,8.95,0.2,1,2996367,340,27204397
2004-02-26,9.2,9.1,9.2,9.05,0.0,0,1800998,221,16402129
2004-02-27,9.2,9.1,9.25,9.1,0.0,0,1163058,202,10628171
2004-03-01,9.1,9.05,9.15,9.0,-0.05,-1,2009967,285,18210997
2004-03-02,9.1,9.1,9.25,9.0,0.05,1,2675328,324,24307652
2004-03-03,9.1,9.2,9.3,9.05,0.1,1,3046554,392,27960530
2004-03-04,9.2,9.1,9.35,9.05,-0.1,-1,4041986,582,37272738
2004-03-05,9.35,9.2,9.35,9.1,0.1,1,3063070,437,28249182
2004-03-08,9.2,9.4,9.55,9.2,0.2,1,6222287,749,58426312
2004-03-09,9.55,10.05,10.05,9.55,0.65,1,9532130,1213,93909838
2004-03-10,10.3,10.35,10.7,10.2,0.3,1,14545857,1821,151602890
2004-03-11,10.5,10.35,10.55,9.95,0.0,0,7617338,1013,77961986
2004-03-12,10.2,11.05,11.05,10.05,0.7,1,17829888,1842,189776018
2004-03-15,11.3,10.8,11.55,10.8,-0.25,-1,16268655,1987,183744729
2004-03-16,10.6,10.55,11.05,10.55,-0.25,-1,4370783,798,47220712
2004-03-17,10.8,10.4,10.9,10.35,-0.15,-1,3686391,517,39061975
2004-03-18,10.4,10.45,10.7,10.3,0.05,1,3029108,474,31759019
2004-03-19,10.5,10.3,10.5,10.1,-0.15,-1,2700540,461,27722840
2004-03-22,9.6,9.6,9.6,9.6,-0.7,-1,69615,16,668696
2004-03-23,8.95,8.95,9.2,8.95,-0.65,-1,2850014,360,25526833
2004-03-24,9.1,8.7,9.1,8.35,-0.25,-1,3005340,430,25638870
2004-03-25,8.5,8.55,8.8,8.5,-0.15,-1,1703104,265,14775543
2004-03-26,8.7,8.15,8.75,8.1,-0.4,-1,1401043,247,11831563
2004-03-29,8.55,8.7,8.7,8.5,0.55,1,1218600,127,10560410
2004-03-30,8.9,9.15,9.2,8.9,0.45,1,2234491,390,20290396
2004-03-31,9.25,9.15,9.4,9.05,0.0,0,2188497,387,20113517
2004-04-01,9.15,8.95,9.15,8.85,-0.2,-1,970704,208,8709600
2004-04-02,8.95,9.55,9.55,8.95,0.6,1,2832472,471,26611489
2004-04-05,9.9,9.85,10.0,9.7,0.3,1,3509752,639,34657542
2004-04-06,10.0,10.5,10.5,10.0,0.65,1,3014542,351,31337901
2004-04-07,10.85,10.5,10.9,10.4,0.0,0,11679311,1706,125382939
2004-04-08,10.65,10.5,10.85,10.45,0.0,0,6976370,1165,74274543
2004-04-09,10.5,10.1,10.6,10.0,-0.4,-1,2767050,571,28281014
2004-04-12,10.3,10.65,10.75,10.3,0.55,1,5489084,810,58091167
2004-04-13,10.75,11.0,11.3,10.75,0.35,1,16444207,2032,182068797
2004-04-14,11.0,11.0,11.3,10.75,0.0,0,12461976,1823,138339906
2004-04-15,11.0,10.6,11.0,10.4,-0.4,-1,5710716,946,61107687
2004-04-16,10.8,10.55,10.95,10.55,-0.05,-1,4673565,703,50239043
2004-04-19,10.8,10.3,10.8,10.3,-0.25,-1,2463000,452,25866900
2004-04-20,10.5,10.3,10.5,10.15,0.0,0,3083974,535,31856270
2004-04-21,10.6,10.65,10.9,10.55,0.35,1,8060505,1332,86488970
2004-04-22,10.95,10.65,11.05,10.45,0.0,0,10012743,1862,108677387
2004-04-23,10.95,10.75,11.0,10.65,0.1,1,7674303,1439,82889261
2004-04-26,10.75,10.75,11.2,10.7,0.0,0,10380217,1739,113896310
2004-04-27,10.75,10.4,10.9,10.1,-0.35,-1,4801652,1001,50158094
2004-04-28,10.4,10.3,10.55,10.25,-0.1,-1,2099400,566,21765184
2004-04-29,10.25,9.7,10.3,9.65,-0.6,-1,3302250,600,33197610
2004-04-30,9.7,9.05,9.75,9.05,-0.65,-1,3443750,580,31728786
