date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.67,1.61,1.68,1.57,-0.06,-1,223000,15,364030
2017-05-23,1.7,1.72,1.75,1.68,0.11,1,178000,13,303190
2017-05-24,1.75,1.71,1.75,1.71,-0.01,-1,114000,13,197300
2017-05-25,1.71,1.65,1.71,1.64,-0.06,-1,259000,26,431940
2017-05-26,1.61,1.54,1.61,1.54,-0.11,-1,270000,16,419400
2017-05-31,1.57,1.67,1.87,1.57,0.13,1,353000,31,598440
2017-06-01,1.58,1.57,1.59,1.5,-0.1,-1,391000,25,609370
2017-06-02,1.81,1.74,1.81,1.71,0.17,1,327000,27,571370
2017-06-03,1.73,2.24,2.34,1.73,0.5,1,331000,24,687650
2017-06-05,2.18,2.11,2.19,2.11,-0.13,-1,300000,27,643570
2017-06-06,2.15,2.08,2.43,2.05,-0.03,-1,222000,13,475760
2017-06-07,2.1,1.63,2.1,1.63,-0.45,-1,180000,9,325700
2017-06-08,1.67,1.67,1.67,1.67,0.04,1,60000,1,100200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.4,1.4,1.4,1.4,0.0,0,5000,1,7000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
