date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.42,0.4,0.42,0.4,-0.05,-1,322000,5,131760
2017-05-23,0.43,0.42,0.43,0.42,0.02,1,200000,2,85000
2017-05-24,0.43,0.43,0.43,0.43,0.01,1,100000,1,43000
2017-05-25,0.41,0.41,0.41,0.41,-0.02,-1,50000,1,20500
2017-05-26,0.39,0.39,0.39,0.39,-0.02,-1,50000,1,19500
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.38,0.38,0.38,0.38,0.0,0,26000,1,9880
2017-06-06,0.43,0.46,0.46,0.43,0.08,1,68000,3,30450
2017-06-07,0.52,0.55,0.57,0.51,0.09,1,133000,9,71900
2017-06-08,0.53,0.5,0.53,0.5,-0.05,-1,49000,3,25880
2017-06-09,0.52,0.5,0.52,0.5,0.0,0,44000,2,22200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.43,0.43,0.43,0.43,0.0,0,4000,1,1720
2017-06-16,0.49,0.49,0.49,0.49,0.06,1,20000,1,9800
2017-06-19,0.49,0.49,0.49,0.49,0.0,0,5000,2,2450
2017-06-20,0.49,0.52,0.52,0.49,0.03,1,29000,2,14660
2017-06-21,0.48,0.55,0.55,0.48,0.03,1,74000,4,39300
2017-06-22,0.57,0.55,0.57,0.54,0.0,0,190000,4,104600
2017-06-23,0.58,0.6,0.61,0.58,0.05,1,801000,9,479310
2017-06-26,0.63,0.66,0.66,0.63,0.06,1,329000,6,213720
2017-06-27,0.78,0.78,0.81,0.78,0.12,1,628000,8,493200
2017-06-28,1.16,1.0,1.16,0.97,0.22,1,839000,15,893200
2017-06-29,1.09,0.92,1.09,0.88,-0.08,-1,673000,16,651430
2017-06-30,0.85,0.94,0.96,0.85,0.02,1,310000,12,280900
2017-07-03,0.98,1.05,1.05,0.97,0.11,1,583000,15,583250
2017-07-04,1.03,0.86,1.03,0.86,-0.19,-1,639000,16,594950
2017-07-05,0.89,0.87,0.89,0.81,0.01,1,145000,4,124050
2017-07-06,0.8,0.89,0.89,0.8,0.02,1,273000,7,225700
2017-07-07,0.72,0.69,0.75,0.69,-0.2,-1,232000,5,165100
2017-07-10,0.68,0.64,0.68,0.64,-0.05,-1,434000,7,284370
2017-07-11,0.69,0.78,0.78,0.69,0.14,1,507000,17,386330
