date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,1.0,1.11,0.96,0.06,1,254000,10,261220
2017-05-23,0.94,0.9,0.97,0.9,-0.1,-1,164000,7,153800
2017-05-24,0.95,0.92,0.95,0.88,0.02,1,141000,4,130430
2017-05-25,0.89,0.82,0.89,0.82,-0.1,-1,102000,5,88120
2017-05-26,0.84,0.77,0.84,0.74,-0.05,-1,247000,5,192690
2017-05-31,0.71,0.48,0.71,0.46,-0.29,-1,116000,9,59630
2017-06-01,0.46,0.43,0.46,0.41,-0.05,-1,180000,7,76000
2017-06-02,0.51,0.49,0.51,0.49,0.06,1,65000,4,32650
2017-06-03,0.58,0.64,0.64,0.58,0.15,1,148000,2,91840
2017-06-05,0.71,0.68,0.71,0.64,0.04,1,168000,4,112520
2017-06-06,0.59,0.55,0.59,0.55,-0.13,-1,30000,3,16900
2017-06-07,0.56,0.5,0.56,0.47,-0.05,-1,51000,5,26070
2017-06-08,0.66,0.77,0.77,0.66,0.27,1,792000,12,579380
2017-06-09,0.71,0.74,0.74,0.67,-0.03,-1,362000,12,250690
2017-06-12,0.57,0.54,0.6,0.54,-0.2,-1,350000,9,193800
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.54,0.4,0.54,0.4,0.0,0,525000,6,280700
2017-06-15,0.36,0.36,0.36,0.36,-0.04,-1,25000,3,9000
2017-06-16,0.36,0.36,0.36,0.36,0.0,0,2000,1,720
2017-06-19,0.29,0.53,0.55,0.29,0.17,1,51000,4,24610
2017-06-20,0.45,0.45,0.45,0.45,-0.08,-1,35000,1,15750
2017-06-21,0.52,0.41,0.53,0.41,-0.04,-1,28000,5,13320
