date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.21,1.36,1.36,1.21,0.0,0,107000,5,136710
2017-05-23,1.39,1.46,1.46,1.37,0.1,1,302000,9,427920
2017-05-24,1.61,1.88,1.88,1.61,0.42,1,383000,28,658810
2017-05-25,1.88,2.16,2.3,1.88,0.28,1,244000,18,513180
2017-05-26,2.22,2.13,2.32,2.13,-0.03,-1,55000,7,124550
2017-05-31,2.07,1.81,2.07,1.81,-0.32,-1,87000,5,162410
2017-06-01,1.91,1.83,1.91,1.83,0.02,1,47000,6,89430
2017-06-02,1.9,1.82,1.91,1.82,-0.01,-1,110000,4,202000
2017-06-03,1.9,1.89,1.9,1.86,0.07,1,200000,12,375900
2017-06-05,1.91,1.86,1.91,1.84,-0.03,-1,100000,6,186560
2017-06-06,1.79,1.79,1.79,1.79,-0.07,-1,10000,1,17900
2017-06-07,1.8,1.81,1.81,1.8,0.02,1,186000,2,335800
2017-06-08,1.78,1.73,1.79,1.73,-0.08,-1,186000,12,325980
2017-06-09,1.64,1.73,1.73,1.64,0.0,0,110000,3,189400
2017-06-12,1.68,1.8,1.8,1.68,0.07,1,271000,14,474460
2017-06-13,1.73,1.81,1.81,1.7,0.01,1,271000,13,475450
2017-06-14,1.71,1.59,1.71,1.59,-0.22,-1,131000,7,220040
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.64,1.82,1.82,1.64,0.0,0,273000,7,472930
2017-06-19,1.87,1.96,2.04,1.85,0.14,1,255000,28,497870
2017-06-20,1.84,1.82,1.88,1.82,-0.14,-1,30000,3,55400
2017-06-21,1.94,1.88,1.94,1.88,0.06,1,50000,2,94600
2017-06-22,1.97,2.03,2.03,1.97,0.15,1,100000,2,200000
2017-06-23,1.96,1.91,2.01,1.91,-0.12,-1,120000,15,233400
2017-06-26,1.93,1.91,1.93,1.91,0.0,0,50000,3,96100
2017-06-27,1.74,1.74,1.74,1.74,-0.17,-1,6000,1,10440
2017-06-28,1.84,1.79,1.86,1.79,0.05,1,70000,4,128000
2017-06-29,1.75,1.76,1.76,1.73,-0.03,-1,90000,4,157800
2017-06-30,1.85,1.85,1.85,1.85,0.09,1,30000,1,55500
2017-07-03,1.81,1.94,1.94,1.8,0.09,1,162000,10,301060
2017-07-04,2.05,2.28,2.3,2.0,0.34,1,321000,22,691250
2017-07-05,2.27,2.46,2.49,2.22,0.18,1,239000,20,554580
2017-07-06,2.52,2.66,2.68,2.5,0.2,1,90000,10,232320
2017-07-07,2.57,2.52,2.57,2.52,-0.14,-1,34000,4,86560
2017-07-10,2.51,2.56,2.62,2.51,0.04,1,430000,9,1121700
2017-07-11,2.63,2.63,2.63,2.63,0.07,1,30000,3,78900
