date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.56,0.53,0.59,0.53,0.0,0,235000,6,134620
2017-06-01,0.49,0.49,0.49,0.49,-0.04,-1,26000,2,12740
2017-06-02,0.48,0.44,0.48,0.44,-0.05,-1,90000,3,42160
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.51,0.51,0.51,0.51,0.0,0,175000,1,89250
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.43,0.47,0.51,0.41,0.0,0,378000,11,168680
2017-06-28,0.41,0.46,0.46,0.41,-0.01,-1,373000,2,171380
2017-06-29,0.46,0.41,0.46,0.41,-0.05,-1,150000,2,66500
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.4,0.37,0.4,0.37,0.0,0,6000,3,2300
2017-07-04,0.35,0.35,0.35,0.35,-0.02,-1,6000,1,2100
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.35,0.35,0.35,0.35,0.0,0,20000,1,7000
2017-07-07,0.39,0.39,0.39,0.39,0.04,1,20000,1,7800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
