date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.9,0.9,0.9,-0.01,-1,5000,1,4500
2017-05-23,0.91,0.96,0.96,0.91,0.06,1,35000,6,32600
2017-05-24,0.95,0.93,0.95,0.93,-0.03,-1,532000,7,494840
2017-05-25,0.93,0.96,0.96,0.93,0.03,1,6000,2,5610
2017-05-26,0.99,1.0,1.0,0.99,0.04,1,74000,7,73310
2017-05-31,0.99,0.96,0.99,0.96,-0.04,-1,59000,5,58320
2017-06-01,0.97,0.96,0.98,0.96,0.0,0,226000,9,217010
2017-06-02,0.98,1.0,1.0,0.98,0.04,1,206000,9,201900
2017-06-03,1.0,1.0,1.0,1.0,0.0,0,12000,2,12000
2017-06-05,1.0,1.02,1.02,1.0,0.02,1,37000,4,37340
2017-06-06,0.97,0.99,0.99,0.97,-0.03,-1,6000,2,5840
2017-06-07,0.99,0.97,0.99,0.97,-0.02,-1,38000,3,37020
2017-06-08,0.98,0.96,0.98,0.96,-0.01,-1,71000,2,68320
2017-06-09,0.94,0.89,0.94,0.85,-0.07,-1,94000,4,86960
2017-06-12,0.85,0.87,0.87,0.85,-0.02,-1,20000,2,17200
2017-06-13,0.84,0.86,0.86,0.84,-0.01,-1,96000,4,80660
2017-06-14,0.84,0.84,0.84,0.82,-0.02,-1,79000,3,66240
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.83,0.83,0.83,0.82,0.0,0,160000,5,132250
2017-06-19,0.83,0.86,0.86,0.82,0.03,1,184000,9,154210
2017-06-20,0.87,0.98,0.98,0.87,0.12,1,1678000,31,1534850
2017-06-21,0.99,0.88,0.99,0.83,-0.1,-1,1542000,42,1371900
2017-06-22,0.85,0.89,0.89,0.82,0.01,1,622000,20,517650
2017-06-23,0.9,0.87,0.9,0.86,-0.02,-1,82000,8,71440
2017-06-26,0.9,0.98,0.98,0.88,0.11,1,589000,23,539960
2017-06-27,0.99,1.0,1.0,0.94,0.02,1,570000,22,542490
2017-06-28,0.94,0.91,0.96,0.91,-0.09,-1,207000,6,196030
2017-06-29,0.95,0.99,1.04,0.95,0.08,1,1202000,31,1187260
2017-06-30,0.94,0.98,0.98,0.9,-0.01,-1,1374000,37,1273400
2017-07-03,0.93,0.95,0.95,0.93,-0.03,-1,1023000,29,960810
2017-07-04,1.01,1.15,1.23,0.97,0.2,1,1503000,47,1660600
2017-07-05,1.18,1.18,1.26,1.15,0.03,1,984000,38,1164980
2017-07-06,1.18,1.12,1.18,1.11,-0.06,-1,292000,12,327480
2017-07-07,1.06,1.01,1.06,1.01,-0.11,-1,241000,10,248930
2017-07-10,1.02,0.96,1.02,0.95,-0.05,-1,339000,27,326250
2017-07-11,1.0,1.0,1.03,1.0,0.04,1,539000,18,547910
