date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.81,0.82,0.74,0.07,1,348000,17,271470
2017-05-23,0.78,0.76,0.78,0.75,-0.05,-1,248000,11,189140
2017-05-24,0.75,0.72,0.75,0.72,-0.04,-1,110000,4,81100
2017-05-25,0.79,0.71,0.79,0.71,-0.01,-1,36000,3,26830
2017-05-26,0.69,0.69,0.7,0.68,-0.02,-1,463000,6,318890
2017-05-31,0.7,0.7,0.7,0.7,0.01,1,10000,1,7000
2017-06-01,0.73,0.69,0.73,0.69,-0.01,-1,273000,8,190190
2017-06-02,0.69,0.7,0.7,0.68,0.01,1,90000,5,62200
2017-06-03,0.71,0.82,0.85,0.71,0.12,1,2541000,51,2028460
2017-06-05,0.85,0.83,0.9,0.83,0.01,1,1760000,40,1543190
2017-06-06,0.8,0.77,0.8,0.77,-0.06,-1,762000,13,601570
2017-06-07,0.82,0.85,0.85,0.78,0.08,1,593000,13,484060
2017-06-08,0.86,0.85,0.89,0.85,0.0,0,930000,22,803470
2017-06-09,0.85,0.77,0.85,0.77,-0.08,-1,549000,18,441350
2017-06-12,0.75,0.76,0.76,0.75,-0.01,-1,248000,6,186200
2017-06-13,0.81,0.77,0.81,0.77,0.01,1,70000,5,54900
2017-06-14,0.72,0.71,0.72,0.71,-0.06,-1,50000,3,35700
2017-06-15,0.74,0.74,0.77,0.74,0.03,1,1321000,11,987090
2017-06-16,0.74,0.8,0.81,0.74,0.06,1,1576000,61,1212370
2017-06-19,0.82,0.81,0.82,0.81,0.01,1,273000,8,221580
2017-06-20,0.81,0.78,0.81,0.78,-0.03,-1,54000,4,42830
2017-06-21,0.74,0.73,0.74,0.72,-0.05,-1,82000,4,60030
2017-06-22,0.72,0.71,0.72,0.71,-0.02,-1,60000,3,43100
2017-06-23,0.76,0.72,0.76,0.72,0.01,1,420000,5,310800
2017-06-26,0.66,0.7,0.7,0.66,-0.02,-1,271000,4,187490
2017-06-27,0.68,0.67,0.68,0.67,-0.03,-1,209000,3,140120
2017-06-28,0.65,0.66,0.66,0.65,-0.01,-1,230000,3,151500
2017-06-29,0.66,0.65,0.68,0.65,-0.01,-1,382000,6,250520
2017-06-30,0.44,0.43,0.46,0.4,-0.22,-1,786000,20,345240
2017-07-03,0.43,0.35,0.43,0.35,-0.08,-1,1019000,27,390770
2017-07-04,0.31,0.3,0.33,0.3,-0.05,-1,2157000,27,692690
2017-07-05,0.31,0.31,0.32,0.31,0.01,1,1372000,26,426030
2017-07-06,0.3,0.3,0.3,0.29,-0.01,-1,694000,11,206630
2017-07-07,0.27,0.24,0.27,0.23,-0.06,-1,3847000,69,925930
2017-07-10,0.27,0.27,0.33,0.27,0.03,1,3056000,64,922250
2017-07-11,0.26,0.24,0.27,0.24,-0.03,-1,1362000,28,345970
