date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.61,0.62,0.61,-0.04,-1,53000,2,32350
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.58,0.58,0.58,0.58,0.0,0,15000,2,8700
2017-05-25,0.6,0.6,0.6,0.59,0.02,1,58000,5,34700
2017-05-26,0.54,0.51,0.54,0.51,-0.09,-1,37000,4,19150
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.5,0.52,0.52,0.5,0.0,0,61000,2,30520
2017-06-02,0.53,0.52,0.53,0.52,0.0,0,82000,8,43250
2017-06-03,0.5,0.49,0.5,0.49,-0.03,-1,15000,3,7380
2017-06-05,0.46,0.49,0.49,0.46,0.0,0,22000,4,10170
2017-06-06,0.51,0.5,0.51,0.5,0.01,1,199000,7,99940
2017-06-07,0.54,0.54,0.56,0.53,0.04,1,131000,9,71180
2017-06-08,0.52,0.58,0.58,0.52,0.04,1,71000,5,38110
2017-06-09,0.62,0.55,0.62,0.55,-0.03,-1,32000,4,19700
2017-06-12,0.48,0.53,0.53,0.48,-0.02,-1,8000,3,4040
2017-06-13,0.63,0.58,0.63,0.57,0.05,1,288000,7,167300
2017-06-14,0.59,0.51,0.59,0.51,-0.07,-1,322000,8,183200
2017-06-15,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2017-06-16,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2017-06-19,0.66,0.65,0.66,0.64,0.13,1,12000,3,7800
2017-06-20,0.6,0.58,0.6,0.58,-0.07,-1,21000,2,12200
2017-06-21,0.55,0.61,0.61,0.55,0.03,1,282000,5,155360
2017-06-22,0.58,0.55,0.58,0.55,-0.06,-1,257000,7,146450
2017-06-23,0.51,0.51,0.51,0.51,-0.04,-1,3000,1,1530
2017-06-26,0.51,0.51,0.51,0.51,0.0,0,414000,3,211140
2017-06-27,0.49,0.54,0.54,0.49,0.03,1,715000,12,360480
2017-06-28,0.5,0.47,0.5,0.47,-0.07,-1,322000,4,160480
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.46,0.46,0.46,0.46,0.0,0,1000,1,460
2017-07-06,0.48,0.48,0.48,0.48,0.02,1,1000,1,480
2017-07-07,0.48,0.46,0.48,0.46,-0.02,-1,13000,3,6040
2017-07-10,0.42,0.41,0.42,0.41,-0.05,-1,4000,2,1660
2017-07-11,0.41,0.41,0.41,0.41,0.0,0,3000,1,1230
