date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.9,0.9,0.88,0.02,1,30000,2,26700
2017-05-23,0.92,0.91,0.92,0.88,0.01,1,1280000,11,1150620
2017-05-24,0.91,0.91,0.91,0.91,0.0,0,16000,2,14560
2017-05-25,0.83,0.81,0.83,0.81,-0.1,-1,75000,2,61550
2017-05-26,0.81,0.81,0.81,0.81,0.0,0,35000,1,28350
2017-05-31,0.75,0.75,0.75,0.75,-0.06,-1,260000,3,195000
2017-06-01,0.73,0.66,0.73,0.66,-0.09,-1,99000,6,68210
2017-06-02,0.76,0.77,0.77,0.75,0.11,1,322000,9,244960
2017-06-03,0.77,0.81,0.81,0.77,0.04,1,80000,3,62520
2017-06-05,0.72,0.76,0.76,0.72,-0.05,-1,139000,4,101460
2017-06-06,0.73,0.71,0.73,0.71,-0.05,-1,159000,4,113370
2017-06-07,0.71,0.71,0.78,0.71,0.0,0,454000,5,331740
2017-06-08,0.7,0.7,0.7,0.7,-0.01,-1,200000,1,140000
2017-06-09,0.7,0.76,0.76,0.7,0.06,1,1130000,7,814600
2017-06-12,0.76,0.68,0.76,0.68,-0.08,-1,151000,5,103260
2017-06-13,0.71,0.68,0.71,0.66,0.0,0,180000,3,122800
2017-06-14,0.6,0.56,0.6,0.56,-0.12,-1,530000,7,305200
2017-06-15,0.58,0.56,0.58,0.56,0.0,0,1363000,8,779860
2017-06-16,0.53,0.53,0.53,0.53,-0.03,-1,3000,1,1590
2017-06-19,0.58,0.66,0.66,0.58,0.13,1,429000,7,264640
2017-06-20,0.67,0.68,0.71,0.67,0.02,1,477000,11,328350
2017-06-21,0.64,0.69,0.7,0.64,0.01,1,113000,5,76920
