date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,0.93,0.93,0.93,0.93,-0.16,-1,5000,1,4650
2017-06-22,0.81,0.81,0.81,0.81,-0.12,-1,20000,1,16200
2017-06-23,0.85,0.85,0.86,0.84,0.04,1,172000,5,146100
2017-06-26,0.9,0.91,0.91,0.9,0.06,1,186000,6,168960
2017-06-27,0.89,0.91,0.91,0.89,0.0,0,52000,4,46680
2017-06-28,0.98,0.99,0.99,0.98,0.08,1,20000,2,19700
2017-06-29,1.09,1.1,1.1,1.09,0.11,1,1060000,8,1160900
2017-06-30,1.12,1.12,1.12,1.11,0.02,1,366000,8,409720
2017-07-03,1.24,1.25,1.26,1.24,0.13,1,730000,6,919300
2017-07-04,1.32,1.32,1.32,1.32,0.07,1,265000,6,349800
2017-07-05,1.35,1.35,1.35,1.35,0.03,1,715000,5,965250
2017-07-06,1.11,1.1,1.11,1.1,-0.25,-1,7000,2,7720
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.01,1.01,1.01,1.01,0.0,0,20000,1,20200
