date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2017-05-23,0.6,0.59,0.6,0.59,-0.1,-1,31000,5,18390
2017-05-24,0.62,0.55,0.62,0.55,-0.04,-1,20000,2,12330
2017-05-25,0.54,0.56,0.56,0.54,0.01,1,8000,4,4400
2017-05-26,0.53,0.51,0.55,0.51,-0.05,-1,8000,3,4260
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.46,0.44,0.46,0.44,0.0,0,3000,2,1340
2017-06-02,0.49,0.49,0.49,0.49,0.05,1,6000,2,2940
2017-06-03,0.62,0.67,0.67,0.62,0.18,1,13000,2,8210
2017-06-05,0.99,0.99,0.99,0.99,0.32,1,10000,1,9900
2017-06-06,,,,,0.0,0,0,0,0
