date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.08,1.07,1.09,1.07,-0.02,-1,21000,4,22630
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.17,1.12,1.17,1.12,0.0,0,47000,5,53430
2017-05-25,1.13,1.1,1.13,1.1,-0.02,-1,60000,3,66180
2017-05-26,1.09,1.07,1.09,1.07,-0.03,-1,29000,5,31200
2017-05-31,1.04,1.02,1.04,1.02,-0.05,-1,115000,4,118320
2017-06-01,1.05,1.06,1.07,1.05,0.04,1,113000,3,119710
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.08,1.08,1.08,1.08,0.0,0,60000,4,64800
2017-06-05,1.2,1.2,1.2,1.2,0.12,1,70000,3,84000
2017-06-06,1.21,1.21,1.21,1.21,0.01,1,20000,1,24200
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.16,1.16,1.16,1.16,0.0,0,5000,1,5800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.14,1.14,1.14,1.14,0.0,0,200000,3,228000
