date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.4,0.41,0.41,0.4,0.01,1,205000,9,82550
2017-05-23,0.41,0.39,0.41,0.39,-0.02,-1,11000,2,4310
2017-05-24,0.4,0.4,0.4,0.4,0.01,1,70000,3,28000
2017-05-25,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2017-05-26,0.4,0.42,0.42,0.4,0.02,1,451000,3,184420
2017-05-31,0.45,0.45,0.48,0.45,0.03,1,222000,18,101950
2017-06-01,0.41,0.42,0.42,0.41,-0.03,-1,124000,2,52030
2017-06-02,0.43,0.41,0.43,0.41,-0.01,-1,445000,15,186240
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.42,0.42,0.42,0.42,0.0,0,1000,1,420
2017-06-06,0.43,0.43,0.43,0.43,0.01,1,430000,2,184900
2017-06-07,0.42,0.4,0.42,0.4,-0.03,-1,225000,5,93000
2017-06-08,0.39,0.37,0.39,0.37,-0.03,-1,302000,4,114740
2017-06-09,0.37,0.36,0.37,0.36,-0.01,-1,3000,3,1100
2017-06-12,0.34,0.34,0.35,0.34,-0.02,-1,104000,3,36360
2017-06-13,0.34,0.34,0.34,0.32,0.0,0,894000,25,295870
2017-06-14,0.32,0.28,0.32,0.26,-0.06,-1,1431000,17,422980
2017-06-15,0.28,0.29,0.29,0.26,0.01,1,1456000,21,405120
2017-06-16,0.32,0.31,0.32,0.29,0.02,1,25000,4,7570
2017-06-19,0.32,0.32,0.32,0.32,0.01,1,2000,1,640
2017-06-20,0.34,0.32,0.34,0.31,0.0,0,1053000,10,334020
2017-06-21,0.31,0.33,0.33,0.29,0.01,1,588000,20,183470
2017-06-22,0.31,0.3,0.31,0.3,-0.03,-1,397000,13,121090
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.36,0.39,0.44,0.36,0.0,0,1770000,32,717660
2017-06-28,0.39,0.4,0.42,0.39,0.01,1,759000,9,309980
2017-06-29,0.43,0.39,0.43,0.39,-0.01,-1,1005000,21,408070
2017-06-30,0.37,0.38,0.38,0.37,-0.01,-1,100000,5,37600
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.32,0.33,0.33,0.32,0.0,0,11000,2,3620
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.42,0.37,0.42,0.37,0.0,0,1202000,15,474230
2017-07-10,0.31,0.3,0.31,0.3,-0.07,-1,51000,2,15610
2017-07-11,0.33,0.34,0.34,0.33,0.04,1,120000,5,39790
