date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-14,66.5,66.5,69.9,66.5,0.0,0,4615028,3011,313564548
2015-07-15,65.8,68.5,68.7,65.3,2.0,1,2696563,1650,181627128
2015-07-16,68.3,75.8,78.0,68.2,7.3,1,3653718,2298,263272220
2015-07-17,74.0,72.7,75.2,72.6,-3.1,-1,1763591,1212,130003366
2015-07-20,72.9,68.8,74.0,67.7,-3.9,-1,1931626,1030,135360541
2015-07-21,68.9,71.0,71.0,66.0,2.2,1,1806183,1084,125163816
2015-07-22,68.7,68.1,71.0,67.5,-2.9,-1,1101668,715,75802919
2015-07-23,68.0,67.5,69.2,65.3,-0.6,-1,874263,648,58859898
2015-07-24,67.5,69.5,69.5,65.5,2.0,1,754522,534,51032077
2015-07-27,68.5,66.0,68.5,66.0,-3.5,-1,443225,319,29778250
2015-07-28,65.3,66.5,66.7,63.0,0.5,1,778600,529,50666060
2015-07-29,66.7,71.1,71.6,66.7,4.6,1,1927287,1179,133361317
2015-07-30,69.5,70.0,71.8,68.8,-1.1,-1,1361445,866,95755461
2015-07-31,70.0,71.2,73.4,69.0,1.2,1,1520068,1047,108771828
2015-08-03,69.7,64.4,69.7,64.1,-6.8,-1,1614395,980,106968117
2015-08-04,64.0,63.5,66.5,63.0,-0.9,-1,855550,646,55376670
2015-08-05,64.5,68.0,68.0,64.0,4.5,1,1096883,723,72838278
2015-08-06,68.0,65.4,68.0,65.2,-2.6,-1,513698,411,33993170
2015-08-07,65.0,68.0,68.0,63.9,2.6,1,767064,438,51389890
2015-08-10,66.4,67.2,68.4,66.4,-0.8,-1,655619,456,44221348
2015-08-11,67.5,64.5,68.1,64.5,-2.7,-1,1151624,489,75194960
2015-08-12,64.5,63.8,65.5,62.8,-0.7,-1,446732,323,28550598
2015-08-13,65.0,64.3,65.0,63.1,0.5,1,627069,399,40295336
2015-08-14,63.8,59.5,63.9,59.5,-4.8,-1,885148,603,53669606
2015-08-17,59.2,53.6,59.2,53.6,-5.9,-1,1274342,591,68831829
2015-08-18,50.8,51.4,53.4,49.7,-2.2,-1,858667,634,44163983
2015-08-19,51.7,47.0,51.8,46.3,-4.4,-1,1303263,753,62101011
2015-08-20,47.0,47.45,48.65,47.0,0.45,1,797223,593,38230179
2015-08-21,48.05,46.1,49.35,46.0,-1.35,-1,1295200,828,61770390
2015-08-24,44.0,41.5,44.0,41.5,-4.6,-1,1001153,507,41745048
2015-08-25,40.0,42.3,42.9,38.3,0.8,1,926630,623,37812525
2015-08-26,41.5,40.8,41.6,39.8,-1.5,-1,481003,387,19574623
2015-08-27,41.8,42.6,43.8,41.7,1.8,1,805850,608,34332110
2015-08-28,43.6,42.65,44.6,42.2,0.05,1,589000,430,25633400
2015-08-31,42.65,42.2,42.9,41.9,-0.45,-1,340000,225,14384999
2015-09-01,42.3,46.4,46.4,42.3,4.2,1,950250,585,42982750
2015-09-02,46.0,50.0,50.5,46.0,3.6,1,1666380,1204,80030974
2015-09-03,48.7,48.6,49.5,47.7,-1.4,-1,1052400,761,51235990
2015-09-04,48.0,46.5,49.35,46.45,-2.1,-1,795050,537,38130985
2015-09-07,45.7,48.7,49.4,45.7,2.2,1,601034,402,28688099
2015-09-08,47.85,47.8,48.6,47.5,-0.9,-1,447056,339,21473679
2015-09-09,48.75,49.4,49.55,48.15,1.6,1,705000,524,34587200
2015-09-10,47.8,48.4,48.8,47.5,-1.0,-1,1119000,447,54002000
2015-09-11,48.3,49.3,49.85,48.3,0.9,1,551000,419,27077100
2015-09-14,49.5,48.5,49.55,48.2,-0.8,-1,413090,301,20148377
2015-09-15,48.35,48.3,48.95,48.0,-0.2,-1,292100,202,14138854
2015-09-16,48.9,47.8,48.9,47.7,-0.5,-1,294000,206,14132950
2015-09-17,48.0,52.5,52.5,48.0,4.7,1,1258529,728,64125972
2015-09-18,52.6,54.0,56.8,52.0,1.5,1,1752264,1236,94882349
2015-09-21,52.0,53.8,54.0,51.5,-0.2,-1,730100,487,38684169
2015-09-22,54.3,57.6,58.8,54.3,3.8,1,1251914,866,71611167
2015-09-23,57.0,57.2,58.1,56.1,-0.4,-1,892150,585,50910319
2015-09-24,58.0,59.8,60.5,57.2,2.6,1,1349601,934,79603639
2015-09-25,59.5,58.0,59.6,56.9,-1.8,-1,701085,510,40871637
2015-09-30,56.4,57.3,58.2,56.4,-0.7,-1,504250,345,28877750
2015-10-01,57.8,58.6,59.5,57.8,1.3,1,683100,392,40029870
2015-10-02,58.3,59.6,60.8,58.3,1.0,1,742100,514,44412029
2015-10-05,59.9,59.0,60.3,58.3,-0.6,-1,620500,462,36725344
2015-10-06,60.0,60.5,63.5,59.9,1.5,1,1734607,1154,107413140
2015-10-07,61.0,60.6,61.0,59.3,0.1,1,933180,643,56267800
2015-10-08,61.0,58.0,61.1,57.8,-2.6,-1,678122,491,39848551
2015-10-12,58.1,58.2,58.8,55.0,0.2,1,601480,464,34716087
2015-10-13,58.0,58.3,59.5,57.5,0.1,1,327000,271,19179700
2015-10-14,57.7,57.0,58.7,57.0,-1.3,-1,323162,260,18631234
2015-10-15,58.4,56.4,58.4,56.3,-0.6,-1,330102,289,18889573
2015-10-16,56.5,57.0,57.4,56.4,0.6,1,266000,196,15103400
2015-10-19,57.2,58.0,59.2,56.9,1.0,1,373000,297,21696700
2015-10-20,58.3,57.3,59.2,57.0,-0.7,-1,309192,245,17832701
2015-10-21,57.0,56.8,57.3,56.6,-0.5,-1,237052,191,13495553
2015-10-22,56.7,55.9,57.3,55.7,-0.9,-1,382500,287,21456699
2015-10-23,56.6,55.9,56.9,55.6,0.0,0,335140,256,18818826
2015-10-26,55.6,56.3,56.8,55.5,0.4,1,373150,186,20944660
2015-10-27,57.0,58.5,59.5,57.0,2.2,1,1199385,564,69481515
2015-10-28,57.8,57.6,58.4,57.1,-0.9,-1,392905,282,22624954
2015-10-29,58.0,59.3,59.8,57.7,1.7,1,987175,701,58384907
2015-10-30,59.2,57.8,59.3,57.2,-1.5,-1,365085,264,21151255
2015-11-02,58.0,57.9,58.2,57.5,0.1,1,177000,122,10236600
2015-11-03,58.8,58.5,60.1,58.5,0.6,1,745300,469,44226400
2015-11-04,58.8,58.3,59.1,58.0,-0.2,-1,422200,299,24742060
2015-11-05,58.8,60.4,61.5,58.8,2.1,1,1049110,667,63329532
2015-11-06,59.8,59.4,60.5,59.2,-1.0,-1,474400,352,28277000
2015-11-09,59.6,57.9,60.4,57.5,-1.5,-1,388500,286,22653500
2015-11-10,57.9,60.7,62.8,57.8,2.8,1,881900,628,52809568
2015-11-11,60.7,58.2,61.0,58.0,-2.5,-1,864650,607,51430629
2015-11-12,58.5,57.5,59.3,55.0,-0.7,-1,858500,623,49027050
2015-11-13,56.4,57.0,57.8,56.4,-0.5,-1,320140,215,18249708
