date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.48,0.51,0.47,-0.08,-1,1222000,13,598750
2017-05-23,0.49,0.5,0.5,0.47,0.02,1,1679000,20,807300
2017-05-24,0.49,0.52,0.52,0.49,0.02,1,414000,16,208580
2017-05-25,0.49,0.53,0.53,0.48,0.01,1,365000,8,184970
2017-05-26,0.51,0.52,0.52,0.51,-0.01,-1,164000,3,84780
2017-05-31,0.48,0.48,0.48,0.48,-0.04,-1,1000,1,480
2017-06-01,0.46,0.47,0.47,0.46,-0.01,-1,432000,4,201040
2017-06-02,0.46,0.47,0.48,0.46,0.0,0,432000,14,201640
2017-06-03,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.43,0.43,0.43,0.43,0.0,0,100000,2,43000
2017-06-08,0.45,0.45,0.46,0.45,0.02,1,1000000,9,456500
2017-06-09,0.41,0.41,0.41,0.4,-0.04,-1,900000,5,366730
2017-06-12,0.49,0.49,0.49,0.49,0.08,1,20000,1,9800
2017-06-13,0.49,0.5,0.51,0.49,0.01,1,400000,7,199500
2017-06-14,0.48,0.49,0.49,0.48,-0.01,-1,130000,3,62700
2017-06-15,0.49,0.49,0.49,0.49,0.0,0,100000,1,49000
2017-06-16,0.47,0.48,0.48,0.47,-0.01,-1,450000,6,214500
2017-06-19,0.45,0.48,0.48,0.44,0.0,0,1068000,7,483220
2017-06-20,0.47,0.46,0.47,0.45,-0.02,-1,854000,5,393380
2017-06-21,0.46,0.46,0.46,0.46,0.0,0,200000,2,92000
2017-06-22,0.41,0.41,0.41,0.41,-0.05,-1,200000,2,82000
2017-06-23,0.39,0.39,0.39,0.39,-0.02,-1,109000,1,42510
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.36,0.36,0.36,0.36,0.0,0,200000,1,72000
2017-06-28,0.36,0.37,0.37,0.36,0.01,1,850000,6,308000
2017-06-29,0.34,0.36,0.36,0.34,-0.01,-1,550000,7,193000
2017-06-30,0.39,0.38,0.39,0.38,0.02,1,310000,5,120800
2017-07-03,0.35,0.36,0.36,0.35,-0.02,-1,316000,4,110660
2017-07-04,0.31,0.33,0.33,0.31,-0.03,-1,706000,4,223920
2017-07-05,0.35,0.35,0.35,0.35,0.02,1,100000,1,35000
2017-07-06,0.39,0.38,0.39,0.37,0.03,1,660000,9,250200
2017-07-07,0.42,0.49,0.49,0.42,0.11,1,695000,13,309350
2017-07-10,0.49,0.43,0.53,0.43,-0.06,-1,2022000,24,1013680
2017-07-11,0.44,0.45,0.46,0.43,0.02,1,2340000,19,1030560
