date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,0.88,0.89,0.91,0.88,0.07,1,67000,11,59790
2017-06-09,0.93,0.88,0.94,0.88,-0.01,-1,435000,12,398570
2017-06-12,0.87,0.88,0.88,0.87,0.0,0,170000,4,148900
2017-06-13,0.85,0.84,0.87,0.82,-0.04,-1,425000,6,360500
2017-06-14,0.84,0.74,0.84,0.72,-0.1,-1,209000,11,159890
2017-06-15,0.73,0.77,0.77,0.73,0.03,1,203000,8,154230
2017-06-16,0.72,0.85,0.85,0.72,0.08,1,453000,9,353270
2017-06-19,0.84,0.93,0.95,0.84,0.08,1,569000,17,500380
2017-06-20,0.93,0.92,0.93,0.92,-0.01,-1,187000,5,173800
2017-06-21,0.9,0.93,0.93,0.9,0.01,1,56000,3,51180
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.89,0.87,0.89,0.87,0.0,0,47000,2,41010
2017-06-26,0.88,0.94,0.94,0.88,0.07,1,267000,7,246980
2017-06-27,0.9,0.89,0.9,0.88,-0.05,-1,240000,7,214200
2017-06-28,0.9,0.89,0.9,0.89,0.0,0,135000,5,121380
2017-06-29,0.85,0.88,0.88,0.85,-0.01,-1,153000,4,131130
2017-06-30,0.84,0.87,0.87,0.84,-0.01,-1,26000,2,22140
2017-07-03,0.82,0.82,0.82,0.82,-0.05,-1,10000,1,8200
2017-07-04,0.83,0.84,0.88,0.83,0.02,1,146000,7,123210
2017-07-05,0.81,0.84,0.85,0.81,0.0,0,188000,8,154270
2017-07-06,0.84,0.85,0.85,0.83,0.01,1,289000,9,240440
2017-07-07,0.82,0.78,0.82,0.78,-0.07,-1,152000,11,121820
2017-07-11,0.88,0.91,0.91,0.88,0.07,1,247000,9,221600
