date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.05,1.05,1.05,1.05,0.0,0,20000,1,21000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.47,1.43,1.47,1.42,0.0,0,45000,3,64800
2017-06-08,1.5,1.47,1.5,1.47,0.04,1,18000,2,26550
2017-06-09,1.24,1.24,1.24,1.24,-0.23,-1,23000,2,28520
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.13,1.13,1.13,1.13,0.0,0,30000,1,33900
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.03,1.03,1.03,1.03,0.0,0,25000,2,25750
2017-06-20,0.99,1.04,1.04,0.99,0.01,1,30000,2,30450
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.15,1.13,1.16,1.12,0.0,0,60000,5,68700
2017-06-23,1.63,1.42,1.63,1.42,0.29,1,40000,3,61600
2017-06-26,1.52,1.52,1.53,1.51,0.1,1,45000,7,68480
2017-06-27,1.88,1.88,1.88,1.88,0.36,1,15000,2,28200
2017-06-28,1.36,1.59,1.59,1.33,-0.29,-1,30000,5,44100
2017-06-29,1.31,1.31,1.31,1.31,-0.28,-1,8000,1,10480
