date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.09,1.09,1.09,1.09,0.0,0,3000,1,3270
2017-05-25,1.09,1.09,1.09,1.09,0.0,0,3000,1,3270
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.03,1.03,1.03,1.03,0.0,0,34000,2,35020
2017-06-03,1.04,1.04,1.04,1.04,0.01,1,125000,5,130000
2017-06-05,1.04,1.04,1.04,1.04,0.0,0,91000,2,94640
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.0,1.0,1.0,1.0,0.0,0,92000,4,92000
2017-06-08,0.99,0.99,0.99,0.98,-0.01,-1,56000,5,55320
2017-06-09,0.96,0.96,0.96,0.96,-0.03,-1,102000,1,97920
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.88,0.88,0.88,0.88,0.0,0,17000,2,14960
2017-06-16,0.92,0.92,0.92,0.92,0.04,1,17000,2,15640
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.84,0.88,0.88,0.84,0.0,0,30000,3,25680
2017-06-27,0.89,0.89,0.89,0.89,0.01,1,30000,3,26700
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.9,0.9,0.9,0.9,0.0,0,44000,1,39600
2017-07-05,0.87,0.87,0.87,0.87,-0.03,-1,18000,1,15660
2017-07-06,0.86,0.86,0.86,0.86,-0.01,-1,26000,1,22360
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
