date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.81,0.84,0.85,0.81,0.07,1,119000,5,99210
2017-05-23,0.85,0.85,0.88,0.82,0.01,1,258000,18,222040
2017-05-24,0.81,0.8,0.83,0.79,-0.05,-1,182000,8,148920
2017-05-25,0.82,0.87,0.88,0.82,0.07,1,414000,7,355660
2017-05-26,0.8,0.83,0.84,0.8,-0.04,-1,380000,12,306880
2017-05-31,0.84,0.81,0.84,0.81,-0.02,-1,36000,2,29940
2017-06-01,0.77,0.84,0.85,0.77,0.03,1,387000,9,319100
2017-06-02,0.85,0.89,0.89,0.82,0.05,1,550000,19,464870
2017-06-03,0.84,0.86,0.86,0.84,-0.03,-1,154000,6,130740
2017-06-05,0.87,0.84,0.87,0.82,-0.02,-1,94000,6,80490
2017-06-06,0.83,0.84,0.84,0.83,0.0,0,58000,2,48170
2017-06-07,0.82,0.81,0.82,0.81,-0.03,-1,71000,2,58120
2017-06-08,0.81,0.74,0.81,0.74,-0.07,-1,90000,4,67300
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.65,0.65,0.65,0.65,0.0,0,17000,1,11050
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.57,0.57,0.57,0.57,0.0,0,22000,1,12540
2017-06-16,0.6,0.6,0.6,0.6,0.03,1,24000,1,14400
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.67,0.66,0.67,0.66,0.0,0,100000,2,66990
2017-06-23,0.6,0.61,0.61,0.6,-0.05,-1,100000,4,60460
2017-06-26,0.64,0.63,0.64,0.63,0.02,1,305000,9,193210
2017-06-27,0.67,0.68,0.68,0.66,0.05,1,305000,7,203500
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.75,0.79,0.79,0.75,0.0,0,200000,3,154000
2017-07-05,0.63,0.61,0.63,0.61,-0.18,-1,200000,6,124000
2017-07-06,0.6,0.6,0.6,0.6,-0.01,-1,62000,1,37200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.56,0.56,0.56,0.56,0.0,0,20000,1,11200
2017-07-11,,,,,0.0,0,0,0,0
