date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.8,0.8,0.8,0.8,0.0,0,300000,4,240000
2017-06-01,0.83,0.81,0.83,0.81,0.01,1,300000,3,246280
2017-06-02,0.75,0.75,0.75,0.75,-0.06,-1,99000,1,74250
2017-06-03,0.73,0.73,0.73,0.73,-0.02,-1,99000,1,72270
2017-06-05,0.74,0.75,0.75,0.74,0.02,1,397000,5,296780
2017-06-06,0.75,0.76,0.78,0.75,0.01,1,573000,57,439000
2017-06-07,0.77,0.75,0.77,0.75,-0.01,-1,175000,3,134490
2017-06-08,0.78,0.78,0.78,0.78,0.03,1,300000,4,234000
2017-06-09,0.76,0.77,0.77,0.76,-0.01,-1,510000,6,390080
2017-06-12,0.76,0.74,0.76,0.74,-0.03,-1,287000,2,213160
2017-06-13,0.74,0.74,0.74,0.74,0.0,0,30000,1,22200
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.77,0.77,0.77,0.77,0.0,0,157000,2,120890
2017-06-16,0.74,0.73,0.74,0.73,-0.04,-1,187000,3,138080
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.7,0.7,0.7,0.7,0.0,0,274000,2,191800
2017-06-21,0.7,0.7,0.7,0.7,0.0,0,274000,1,191800
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.54,0.54,0.54,0.54,0.0,0,56000,1,30240
2017-07-03,0.51,0.51,0.51,0.51,-0.03,-1,56000,1,28560
2017-07-04,0.52,0.53,0.53,0.52,0.02,1,600000,6,315000
2017-07-05,0.53,0.56,0.56,0.53,0.03,1,1257000,12,682820
2017-07-06,0.53,0.53,0.53,0.52,-0.03,-1,654000,6,345510
2017-07-07,0.53,0.56,0.58,0.53,0.03,1,1701000,16,934060
2017-07-10,0.55,0.59,0.59,0.55,0.03,1,2104000,19,1210470
2017-07-11,0.56,0.56,0.56,0.53,-0.03,-1,401000,23,220460
