date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.05,1.12,1.12,1.05,0.0,0,222000,3,239330
2017-06-20,1.1,1.08,1.1,1.08,-0.04,-1,222000,3,242760
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.05,0.97,1.05,0.97,0.0,0,122000,4,120130
2017-06-26,0.95,0.95,0.97,0.94,-0.02,-1,170000,8,161420
2017-06-27,0.88,0.88,0.88,0.88,-0.07,-1,172000,4,151360
2017-06-28,0.92,0.92,0.94,0.92,0.04,1,454000,16,419380
2017-06-29,0.93,0.93,0.94,0.88,0.01,1,390000,16,356310
2017-06-30,0.88,0.83,0.88,0.83,-0.1,-1,40000,4,33900
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2017-07-05,0.7,0.7,0.72,0.68,-0.08,-1,90000,8,62400
2017-07-06,0.74,0.71,0.74,0.71,0.01,1,75000,4,54300
2017-07-07,0.6,0.6,0.6,0.6,-0.11,-1,4000,1,2400
2017-07-10,0.61,0.61,0.61,0.61,0.01,1,2000,1,1220
2017-07-11,0.64,0.64,0.64,0.64,0.03,1,10000,1,6400
