date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.23,1.22,1.25,1.22,0.01,1,124000,7,152400
2017-05-23,1.2,1.17,1.2,1.17,-0.05,-1,130000,5,154390
2017-05-24,1.21,1.21,1.21,1.21,0.04,1,66000,1,79860
2017-05-25,1.22,1.23,1.23,1.2,0.02,1,194000,6,236340
2017-05-26,1.23,1.25,1.27,1.22,0.02,1,215000,8,267030
2017-05-31,1.36,1.35,1.44,1.35,0.1,1,662000,24,923150
2017-06-01,1.3,1.23,1.3,1.23,-0.12,-1,273000,14,351080
2017-06-02,1.26,1.18,1.26,1.18,-0.05,-1,102000,5,126460
2017-06-03,1.25,1.23,1.25,1.23,0.05,1,79000,3,97770
2017-06-05,1.22,1.27,1.27,1.22,0.04,1,164000,4,204580
2017-06-06,1.31,1.34,1.34,1.3,0.07,1,255000,8,334700
2017-06-07,1.33,1.24,1.33,1.23,-0.1,-1,191000,9,252220
2017-06-08,1.19,1.13,1.19,1.13,-0.11,-1,146000,3,172060
2017-06-09,1.16,1.15,1.16,1.15,0.02,1,53000,3,61450
2017-06-12,1.09,1.08,1.09,1.08,-0.07,-1,50000,2,54150
2017-06-13,1.08,1.08,1.08,1.08,0.0,0,3000,1,3240
2017-06-14,1.06,1.02,1.06,1.02,-0.06,-1,6000,2,6240
2017-06-15,0.94,0.94,0.95,0.94,-0.08,-1,72000,4,67720
2017-06-16,0.98,0.98,0.98,0.98,0.04,1,9000,2,8820
2017-06-19,1.01,1.01,1.01,1.01,0.03,1,10000,2,10100
2017-06-20,1.02,1.02,1.05,1.02,0.01,1,206000,7,213020
2017-06-21,0.98,1.02,1.02,0.98,0.0,0,341000,9,337800
2017-06-22,1.01,1.0,1.01,1.0,-0.02,-1,65000,5,65240
2017-06-23,0.94,0.94,0.94,0.94,-0.06,-1,2000,1,1880
2017-06-26,0.97,0.97,0.99,0.97,0.03,1,196000,8,191520
2017-06-27,1.13,1.22,1.39,1.13,0.25,1,791000,37,964940
2017-06-28,1.22,1.23,1.3,1.2,0.01,1,704000,22,870250
2017-06-29,1.3,1.17,1.3,1.17,-0.06,-1,378000,19,483550
2017-06-30,1.13,1.16,1.19,1.13,-0.01,-1,204000,10,234510
2017-07-03,1.17,1.14,1.18,1.14,-0.02,-1,104000,5,121640
2017-07-04,1.14,1.17,1.18,1.14,0.03,1,177000,7,205870
2017-07-05,1.09,1.04,1.09,1.04,-0.13,-1,157000,7,168680
2017-07-06,1.03,1.06,1.07,1.03,0.02,1,164000,3,173070
2017-07-07,1.31,1.2,1.31,1.2,0.14,1,793000,28,999100
2017-07-10,1.16,0.99,1.16,0.99,-0.21,-1,521000,24,598240
2017-07-11,1.05,1.04,1.06,1.04,0.05,1,34000,4,35680
