date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.31,0.29,0.31,0.29,0.0,0,600000,3,180000
2017-05-23,0.31,0.32,0.35,0.31,0.03,1,770000,7,243800
2017-05-24,0.34,0.34,0.34,0.34,0.02,1,190000,2,64600
2017-05-25,0.34,0.33,0.34,0.32,-0.01,-1,50000,3,16500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.33,0.31,0.33,0.31,0.0,0,310000,2,96300
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.32,0.32,0.32,0.32,0.0,0,18000,1,5760
2017-06-06,0.32,0.32,0.32,0.32,0.0,0,18000,1,5760
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.34,0.34,0.34,0.34,0.0,0,11000,1,3740
2017-06-09,0.31,0.31,0.31,0.31,-0.03,-1,11000,1,3410
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
