date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.6,0.6,0.6,0.6,0.0,0,5000,1,3000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.53,0.59,0.59,0.53,0.0,0,33000,2,17550
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.61,0.61,0.61,0.61,0.0,0,7000,1,4270
2017-06-03,0.71,0.72,0.77,0.71,0.11,1,101000,7,73740
2017-06-05,0.69,0.62,0.69,0.62,-0.1,-1,25000,2,16200
2017-06-06,0.57,0.59,0.59,0.57,-0.03,-1,62000,4,35380
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2017-06-12,0.43,0.43,0.43,0.43,-0.02,-1,58000,1,24940
2017-06-13,0.43,0.43,0.43,0.43,0.0,0,17000,1,7310
2017-06-14,0.42,0.42,0.42,0.42,-0.01,-1,55000,1,23100
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.34,0.34,0.34,0.34,0.0,0,40000,1,13600
2017-06-22,0.37,0.37,0.37,0.37,0.03,1,5000,1,1850
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.36,0.36,0.36,0.36,0.0,0,50000,1,18000
2017-06-27,0.34,0.34,0.34,0.34,-0.02,-1,50000,1,17000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.3,0.3,0.3,0.3,0.0,0,40000,1,12000
2017-06-30,0.25,0.25,0.25,0.25,-0.05,-1,40000,1,10000
