date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.14,0.11,0.15,0.11,-0.03,-1,98000,3,12180
2017-05-23,0.12,0.12,0.12,0.12,0.01,1,50000,3,6000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.09,0.09,0.09,0.09,0.0,0,40000,1,3600
2017-05-31,0.09,0.09,0.09,0.09,0.0,0,20000,1,1800
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.11,0.11,0.11,0.11,0.0,0,50000,1,5500
2017-06-05,0.18,0.25,0.25,0.18,0.14,1,260000,14,58800
2017-06-06,0.33,0.43,0.43,0.33,0.18,1,180000,15,65180
2017-06-07,0.43,0.33,0.43,0.33,-0.1,-1,225000,9,83200
2017-06-08,0.38,0.42,0.42,0.38,0.09,1,131000,8,54230
2017-06-09,0.47,0.44,0.47,0.44,0.02,1,229000,6,106280
2017-06-12,0.45,0.72,0.72,0.45,0.28,1,215000,13,124600
2017-06-13,0.62,0.64,0.64,0.62,-0.08,-1,30000,3,18800
2017-06-14,0.71,0.6,0.71,0.59,-0.04,-1,491000,7,295540
2017-06-15,0.53,0.63,0.65,0.49,0.03,1,315000,9,181150
2017-06-16,0.55,0.59,0.65,0.53,-0.04,-1,264000,5,153700
2017-06-19,0.61,0.58,0.61,0.58,-0.01,-1,50000,2,29600
2017-06-20,0.56,0.56,0.56,0.56,-0.02,-1,20000,1,11200
2017-06-21,0.44,0.44,0.44,0.44,-0.12,-1,30000,1,13200
