date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.25,2.24,2.29,2.23,-0.06,-1,281000,12,637610
2017-05-23,2.24,2.21,2.24,2.21,-0.03,-1,52000,4,115620
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.31,2.45,2.45,2.31,0.0,0,237000,8,570170
2017-06-01,2.53,3.11,3.23,2.5,0.66,1,765000,47,2175780
2017-06-02,3.34,3.42,3.46,3.27,0.31,1,501000,35,1680260
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,3.39,3.13,3.39,3.13,0.0,0,24000,3,77720
2017-06-06,3.19,3.19,3.19,3.19,0.06,1,3000,1,9570
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,3.08,3.08,3.08,3.08,0.0,0,10000,1,30800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.56,2.56,2.56,2.56,0.0,0,10000,1,25600
2017-06-13,2.53,2.53,2.53,2.53,-0.03,-1,2000,2,5060
2017-06-14,2.62,2.52,2.62,2.43,-0.01,-1,29000,7,72350
2017-06-15,2.56,2.54,2.56,2.5,0.02,1,114000,12,288390
2017-06-16,2.5,2.57,2.7,2.47,0.03,1,218000,30,563960
2017-06-19,2.62,2.62,2.62,2.56,0.05,1,84000,12,217180
2017-06-20,2.82,2.58,2.83,2.58,-0.04,-1,41000,8,111120
2017-06-21,2.49,2.59,2.6,2.49,0.01,1,27000,5,68720
2017-06-22,2.64,2.64,2.64,2.64,0.05,1,2000,1,5280
2017-06-23,2.62,2.5,2.62,2.5,-0.14,-1,8000,2,20120
2017-06-26,2.56,2.59,2.59,2.56,0.09,1,11000,3,28190
2017-06-27,2.8,2.83,3.03,2.8,0.24,1,89000,12,258190
2017-06-28,2.79,2.69,2.79,2.69,-0.14,-1,77000,8,209510
2017-06-29,2.72,2.84,2.87,2.72,0.15,1,56000,7,159090
2017-06-30,2.54,2.5,2.54,2.5,-0.34,-1,55000,4,137970
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.55,2.52,2.62,2.52,0.0,0,54000,9,139170
2017-07-07,2.39,2.44,2.45,2.38,-0.08,-1,52000,6,126330
2017-07-10,2.36,2.41,2.52,2.36,-0.03,-1,95000,10,231860
2017-07-11,2.44,2.42,2.44,2.4,0.01,1,92000,10,222320
