date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.43,1.51,1.52,1.43,0.13,1,420000,19,626680
2017-05-23,1.46,1.54,1.54,1.45,0.03,1,538000,29,810400
2017-05-24,1.54,1.54,1.63,1.54,0.0,0,289000,18,457380
2017-05-25,1.56,1.56,1.56,1.53,0.02,1,79000,6,122060
2017-05-26,1.54,1.56,1.56,1.51,0.0,0,9000,4,13950
2017-05-31,1.56,1.56,1.56,1.56,0.0,0,1000,1,1560
2017-06-01,1.57,1.52,1.64,1.52,-0.04,-1,287000,10,447560
2017-06-02,1.58,1.62,1.62,1.52,0.1,1,409000,13,632740
2017-06-03,1.64,1.65,1.66,1.56,0.03,1,247000,15,402630
2017-06-05,1.65,1.64,1.72,1.64,-0.01,-1,105000,7,179900
2017-06-06,1.63,1.69,1.7,1.63,0.05,1,300000,11,502370
2017-06-07,1.76,1.72,1.76,1.69,0.03,1,319000,18,549640
2017-06-08,1.76,1.73,1.76,1.73,0.01,1,120000,7,209900
2017-06-09,1.61,1.49,1.61,1.49,-0.24,-1,130000,9,201150
2017-06-12,1.45,1.35,1.45,1.3,-0.14,-1,27000,6,36950
2017-06-13,1.27,1.28,1.28,1.25,-0.07,-1,162000,4,205910
2017-06-14,1.2,1.22,1.22,1.2,-0.06,-1,104000,3,125940
2017-06-15,1.29,1.32,1.32,1.28,0.1,1,164000,3,210770
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.44,1.53,1.53,1.44,0.0,0,305000,6,447820
2017-06-20,1.44,1.39,1.45,1.39,-0.14,-1,305000,6,433700
2017-06-21,1.54,1.57,1.57,1.54,0.18,1,200000,4,311000
2017-06-22,1.53,1.74,1.74,1.51,0.17,1,498000,12,799760
2017-06-23,1.73,1.74,1.74,1.68,0.0,0,288000,15,494150
2017-06-26,1.72,1.72,1.72,1.72,-0.02,-1,4000,1,6880
2017-06-27,1.8,2.0,2.0,1.8,0.28,1,302000,13,570020
2017-06-28,1.8,1.68,1.88,1.68,-0.32,-1,337000,19,596110
2017-06-29,1.71,1.68,1.71,1.68,0.0,0,120000,4,202500
2017-06-30,1.69,1.74,1.74,1.68,0.06,1,144000,7,246910
2017-07-03,1.68,1.5,1.68,1.5,-0.24,-1,95000,8,154510
2017-07-04,1.38,1.98,2.05,1.1,0.48,1,367000,22,513330
2017-07-05,1.5,1.35,1.5,1.34,-0.63,-1,373000,18,531140
2017-07-06,1.33,1.33,1.34,1.28,-0.02,-1,230000,12,303000
2017-07-07,1.3,1.3,1.3,1.25,-0.03,-1,185000,8,238250
2017-07-10,1.25,1.22,1.25,1.2,-0.08,-1,16000,3,19450
2017-07-11,1.29,1.44,1.44,1.29,0.22,1,94000,6,125760
