date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.44,0.44,0.44,0.44,0.0,0,150000,2,66000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.41,0.38,0.41,0.38,0.0,0,146000,3,58480
2017-05-25,0.37,0.37,0.37,0.37,-0.01,-1,100000,1,37000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.33,0.33,0.33,0.33,0.0,0,74000,1,24420
2017-06-01,0.3,0.3,0.3,0.3,-0.03,-1,100000,1,30000
2017-06-02,0.34,0.34,0.34,0.34,0.04,1,150000,2,51000
2017-06-03,0.35,0.35,0.36,0.35,0.01,1,205000,3,71800
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.28,0.28,0.28,0.28,0.0,0,15000,1,4200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
