date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.41,0.41,0.41,0.4,0.0,0,325000,8,130500
2017-05-24,0.4,0.41,0.42,0.4,0.0,0,249000,6,104060
2017-05-25,0.41,0.41,0.41,0.4,0.0,0,31000,3,12610
2017-05-26,0.4,0.4,0.4,0.4,-0.01,-1,105000,2,42000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.46,0.5,0.5,0.46,0.0,0,138000,7,63960
2017-06-02,0.56,0.5,0.56,0.48,0.0,0,123000,4,67600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.47,0.46,0.47,0.46,0.0,0,16000,2,7380
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2017-06-09,0.49,0.47,0.49,0.47,-0.02,-1,20000,2,9600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.36,0.36,0.36,0.36,0.0,0,100000,1,36000
2017-06-19,0.36,0.36,0.36,0.36,0.0,0,100000,1,36000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.39,0.42,0.42,0.39,0.0,0,93000,3,38030
2017-06-23,0.41,0.41,0.41,0.41,-0.01,-1,73000,1,29930
2017-06-26,0.38,0.38,0.38,0.38,-0.03,-1,10000,1,3800
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.31,0.32,0.32,0.31,0.0,0,199000,2,62690
2017-07-06,0.32,0.33,0.33,0.32,0.01,1,129000,2,41580
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.35,0.35,0.35,0.35,0.0,0,99000,1,34650
2017-07-11,0.34,0.34,0.34,0.34,-0.01,-1,229000,3,77860
