date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.88,0.89,0.89,0.88,0.0,0,41000,2,36480
2017-05-26,0.89,0.89,0.89,0.89,0.0,0,1000,1,890
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.81,0.81,0.81,0.81,0.0,0,1000,1,810
2017-06-02,0.87,0.87,0.87,0.87,0.06,1,2000,1,1740
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.98,0.99,0.99,0.96,0.0,0,397000,11,390660
2017-06-06,0.96,0.98,0.98,0.93,-0.01,-1,249000,7,240530
2017-06-07,0.93,0.93,0.93,0.93,-0.05,-1,70000,2,65100
2017-06-08,0.87,0.84,0.87,0.84,-0.09,-1,51000,2,44340
2017-06-09,0.81,0.8,0.81,0.8,-0.04,-1,20000,2,16100
2017-06-12,0.81,0.81,0.81,0.81,0.01,1,20000,2,16200
2017-06-13,0.85,0.86,0.86,0.85,0.05,1,77000,7,65720
2017-06-14,0.87,0.82,0.87,0.81,-0.04,-1,60000,5,49950
2017-06-15,0.81,0.81,0.81,0.81,-0.01,-1,25000,2,20250
2017-06-16,0.83,0.82,0.83,0.82,0.01,1,15000,2,12350
2017-06-19,0.82,0.84,0.84,0.82,0.02,1,51000,3,42360
2017-06-20,0.81,0.81,0.81,0.81,-0.03,-1,36000,1,29160
2017-06-21,0.82,0.82,0.82,0.82,0.01,1,87000,3,71340
2017-06-22,0.82,0.82,0.82,0.82,0.0,0,97000,3,79540
2017-06-23,0.84,0.84,0.84,0.84,0.02,1,70000,2,58800
2017-06-26,0.87,0.93,0.93,0.87,0.09,1,219000,4,194530
2017-06-27,0.93,0.91,0.93,0.91,-0.02,-1,317000,6,293140
2017-06-28,0.95,0.93,0.95,0.93,0.02,1,44000,2,41660
2017-06-29,0.95,0.93,0.95,0.92,0.0,0,425000,10,394330
2017-06-30,0.92,0.94,0.95,0.91,0.01,1,590000,20,551400
2017-07-03,0.94,0.96,0.97,0.91,0.02,1,2253000,88,2106990
2017-07-04,0.97,0.99,1.06,0.97,0.03,1,2574000,102,2573460
2017-07-05,1.03,1.0,1.03,0.96,0.01,1,121000,15,120270
2017-07-06,0.93,0.93,0.93,0.93,-0.07,-1,30000,1,27900
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
