date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.98,2.04,2.04,1.98,0.0,0,15000,2,30000
2017-05-31,1.99,2.03,2.16,1.98,-0.01,-1,577000,11,1166070
2017-06-01,1.98,2.07,2.07,1.96,0.04,1,548000,9,1085780
2017-06-02,2.17,2.07,2.17,2.07,0.0,0,9000,3,18990
2017-06-03,2.04,2.07,2.07,2.04,0.0,0,7000,2,14430
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.83,1.91,1.91,1.83,0.0,0,52000,2,95320
2017-06-07,2.04,2.12,2.12,2.04,0.21,1,9000,3,18720
2017-06-08,2.15,2.15,2.15,2.15,0.03,1,3000,1,6450
2017-06-09,2.24,2.44,2.44,2.24,0.29,1,19000,6,43980
2017-06-12,2.51,2.58,2.59,2.51,0.14,1,42000,3,108420
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.25,2.18,2.25,2.18,0.0,0,46000,3,101700
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.04,2.04,2.04,2.04,0.0,0,5000,1,10200
2017-06-19,2.15,2.15,2.15,2.15,0.11,1,5000,1,10750
2017-06-20,2.09,2.09,2.09,2.09,-0.06,-1,3000,1,6270
2017-06-21,2.13,2.22,2.22,2.13,0.13,1,8000,2,17490
2017-06-22,2.43,2.65,2.65,2.43,0.43,1,10000,6,25500
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.55,2.81,2.81,2.55,0.0,0,6000,3,15800
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.68,2.8,2.8,2.68,0.0,0,14000,4,37770
2017-06-29,2.84,2.84,2.84,2.84,0.04,1,2000,1,5680
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.49,2.57,2.57,2.49,0.0,0,4000,2,10120
2017-07-04,2.34,2.29,2.34,2.27,-0.28,-1,152000,4,350630
2017-07-05,2.39,2.5,2.5,2.39,0.21,1,16000,4,38710
2017-07-06,2.62,2.52,2.62,2.5,0.02,1,30000,5,75790
2017-07-07,2.59,2.57,2.59,2.54,0.05,1,30000,3,77000
2017-07-10,2.53,2.64,2.64,2.53,0.07,1,7000,2,18260
2017-07-11,2.79,2.98,2.98,2.79,0.34,1,12000,4,34400
