date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.38,0.41,0.41,0.38,0.06,1,315000,5,128100
2017-05-23,0.37,0.35,0.37,0.35,-0.06,-1,45000,6,15870
2017-05-24,0.3,0.3,0.3,0.3,-0.05,-1,95000,4,28500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.31,0.31,0.31,0.31,0.0,0,50000,1,15500
2017-05-31,0.28,0.28,0.28,0.28,-0.03,-1,85000,1,23800
2017-06-01,0.25,0.25,0.25,0.25,-0.03,-1,377000,6,94250
2017-06-02,0.22,0.22,0.22,0.22,-0.03,-1,171000,3,37620
2017-06-03,0.2,0.21,0.21,0.2,-0.01,-1,60000,2,12500
2017-06-05,0.17,0.13,0.17,0.13,-0.08,-1,110000,3,17300
2017-06-06,0.1,0.1,0.1,0.1,-0.03,-1,150000,1,15000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.09,0.09,0.09,0.09,0.0,0,30000,1,2700
2017-06-09,0.14,0.14,0.14,0.14,0.05,1,10000,1,1400
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
