date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.96,1.96,1.96,1.93,0.0,0,310000,4,602600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.74,1.74,1.74,1.74,0.0,0,10000,1,17400
2017-06-01,1.63,1.63,1.63,1.63,-0.11,-1,10000,1,16300
2017-06-02,1.75,1.84,1.84,1.75,0.21,1,83000,5,150410
2017-06-03,1.83,1.81,1.83,1.81,-0.03,-1,23000,5,42030
2017-06-05,1.83,1.81,1.83,1.8,0.0,0,104000,4,189210
2017-06-06,1.79,1.74,1.79,1.74,-0.07,-1,134000,7,236020
2017-06-07,1.8,1.87,1.87,1.8,0.13,1,75000,2,136750
2017-06-08,1.76,1.75,1.76,1.75,-0.12,-1,30000,2,52600
2017-06-09,1.76,1.76,1.76,1.76,0.01,1,10000,1,17600
2017-06-12,1.76,1.74,1.76,1.74,-0.02,-1,30000,2,52500
2017-06-13,1.8,1.8,1.8,1.8,0.06,1,10000,1,18000
2017-06-14,1.81,1.55,1.81,1.55,-0.25,-1,75000,3,117750
2017-06-15,1.6,1.52,1.6,1.5,-0.03,-1,105000,7,163300
2017-06-16,1.48,1.53,1.53,1.48,0.01,1,120000,2,178600
2017-06-19,1.6,1.79,1.79,1.6,0.26,1,137000,3,225730
2017-06-20,1.81,1.81,1.82,1.81,0.02,1,67000,3,121540
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.92,2.04,2.04,1.92,0.0,0,28000,3,55420
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,2.07,2.03,2.07,2.03,0.0,0,29000,2,59710
2017-06-28,1.98,1.78,2.01,1.78,-0.25,-1,26000,3,51230
2017-06-29,1.92,1.91,1.94,1.91,0.13,1,48000,6,92540
2017-06-30,1.74,1.7,1.74,1.7,-0.21,-1,5000,2,8620
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.67,1.67,1.67,1.67,0.0,0,3000,1,5010
2017-07-05,1.57,1.69,1.69,1.57,0.02,1,13000,2,21730
2017-07-06,1.87,1.89,1.89,1.82,0.2,1,59000,7,110370
2017-07-07,1.82,1.86,1.87,1.82,-0.03,-1,27000,4,50160
2017-07-10,2.05,2.15,2.15,2.04,0.29,1,52000,5,109040
2017-07-11,2.46,2.59,2.59,2.46,0.44,1,72000,4,183620
