date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.76,1.82,1.83,1.72,0.11,1,757000,22,1365750
2017-05-23,1.72,1.83,1.83,1.69,0.01,1,418000,32,726390
2017-05-24,1.86,1.67,1.86,1.67,-0.16,-1,610000,23,1098810
2017-05-25,1.62,1.71,1.73,1.56,0.04,1,160000,15,264330
2017-05-26,1.73,1.66,1.82,1.65,-0.05,-1,140000,12,233750
2017-05-31,1.65,1.41,1.65,1.41,-0.25,-1,237000,9,365070
2017-06-01,1.39,1.43,1.43,1.36,0.02,1,151000,10,211000
2017-06-02,1.5,1.69,1.86,1.5,0.26,1,1197000,45,2055240
2017-06-03,1.72,1.76,1.77,1.65,0.07,1,683000,33,1171720
2017-06-05,1.7,1.85,1.85,1.68,0.09,1,408000,16,733660
2017-06-06,1.73,1.87,1.94,1.66,0.02,1,578000,20,1049650
2017-06-07,1.84,1.78,1.87,1.78,-0.09,-1,172000,23,314370
2017-06-08,1.72,1.72,1.72,1.72,-0.06,-1,3000,1,5160
2017-06-09,1.74,1.67,1.74,1.67,-0.05,-1,67000,4,113070
2017-06-12,1.83,1.75,2.13,1.75,0.08,1,827000,39,1563020
2017-06-13,1.87,2.48,2.62,1.87,0.73,1,2019000,108,4452930
2017-06-14,2.44,2.57,2.57,2.33,0.09,1,1635000,67,4022600
2017-06-15,2.38,2.23,2.38,2.23,-0.34,-1,63000,4,148590
2017-06-16,2.16,2.32,2.32,2.16,0.09,1,206000,8,466400
2017-06-19,2.86,2.48,2.86,2.48,0.16,1,293000,19,772850
2017-06-20,2.36,2.31,2.36,2.31,-0.17,-1,122000,4,287820
2017-06-21,2.4,2.42,2.42,2.39,0.11,1,122000,4,292200
2017-06-22,2.53,2.48,2.53,2.39,0.06,1,155000,4,389660
2017-06-23,2.52,2.6,2.6,2.51,0.12,1,93000,7,238430
2017-06-26,2.39,2.42,2.42,2.36,-0.18,-1,192000,10,461080
2017-06-27,2.47,2.4,2.48,2.4,-0.02,-1,185000,9,451560
2017-06-28,2.14,2.22,2.24,2.14,-0.18,-1,183000,7,405360
2017-06-29,2.19,2.09,2.22,2.09,-0.13,-1,386000,15,836530
2017-06-30,2.04,2.2,2.21,2.04,0.11,1,414000,14,891390
2017-07-03,2.27,2.92,3.28,2.27,0.72,1,308000,18,804430
2017-07-04,2.88,2.82,2.88,2.82,-0.1,-1,25000,4,71280
2017-07-05,2.71,2.67,2.71,2.64,-0.15,-1,93000,7,249510
2017-07-06,2.71,2.68,2.71,2.68,0.01,1,23000,3,62120
2017-07-07,3.0,2.51,3.02,2.48,-0.17,-1,30000,10,82650
2017-07-10,2.4,2.31,2.4,2.31,-0.2,-1,3000,2,7110
2017-07-11,2.74,2.62,2.74,2.53,0.31,1,30000,5,78970
