date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.17,0.17,0.17,0.17,0.0,0,3000,1,510
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.18,0.19,0.2,0.18,0.0,0,30000,3,5700
2017-05-25,0.2,0.26,0.26,0.2,0.07,1,233000,4,58680
2017-05-26,0.25,0.25,0.25,0.25,-0.01,-1,108000,3,27000
2017-05-31,0.23,0.23,0.23,0.23,-0.02,-1,90000,1,20700
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.21,0.2,0.21,0.2,0.0,0,60000,3,12100
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.19,0.18,0.19,0.18,0.0,0,20000,2,3700
2017-06-08,0.18,0.17,0.18,0.17,-0.01,-1,80000,4,14200
2017-06-09,0.17,0.17,0.17,0.17,0.0,0,60000,1,10200
2017-06-12,0.17,0.17,0.17,0.17,0.0,0,80000,3,13600
2017-06-13,0.21,0.24,0.24,0.2,0.07,1,293000,11,63220
2017-06-14,0.21,0.18,0.21,0.18,-0.06,-1,121000,6,23700
2017-06-15,0.17,0.17,0.17,0.17,-0.01,-1,40000,2,6800
2017-06-16,0.16,0.17,0.17,0.16,0.0,0,50000,2,8200
2017-06-19,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2017-06-20,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2017-06-21,0.16,0.15,0.16,0.15,-0.01,-1,20000,2,3100
2017-06-22,0.15,0.15,0.15,0.15,0.0,0,60000,3,9000
2017-06-23,0.15,0.15,0.15,0.15,0.0,0,99000,2,14850
2017-06-26,0.15,0.15,0.15,0.15,0.0,0,120000,3,18000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.16,0.16,0.16,0.16,0.0,0,69000,1,11040
2017-06-29,0.17,0.16,0.17,0.16,0.0,0,148000,2,24370
2017-06-30,0.15,0.15,0.15,0.15,-0.01,-1,90000,1,13500
2017-07-03,0.17,0.17,0.17,0.17,0.02,1,10000,1,1700
2017-07-04,0.2,0.22,0.22,0.2,0.05,1,291000,3,61210
2017-07-05,0.18,0.18,0.18,0.18,-0.04,-1,60000,3,10800
2017-07-06,0.17,0.16,0.17,0.16,-0.02,-1,130000,6,21700
2017-07-07,0.16,0.14,0.16,0.14,-0.02,-1,130000,8,19400
2017-07-10,0.13,0.12,0.13,0.12,-0.02,-1,30000,3,3700
2017-07-11,,,,,0.0,0,0,0,0
