date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,2.28,2.5,2.52,2.28,0.0,0,225000,4,523800
2017-06-28,2.19,2.1,2.22,2.1,-0.4,-1,35000,4,75700
2017-06-29,2.07,2.04,2.07,2.01,-0.06,-1,40000,3,81480
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.76,1.76,1.76,1.76,0.0,0,83000,5,146080
2017-07-04,1.62,1.36,1.65,1.36,-0.4,-1,141000,7,215510
2017-07-05,1.49,1.59,1.59,1.43,0.23,1,218000,13,319780
2017-07-06,1.49,1.55,1.55,1.42,-0.04,-1,135000,5,196030
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.52,1.57,1.57,1.52,0.0,0,15000,3,23150
2017-07-11,1.79,1.79,1.79,1.79,0.22,1,2000,1,3580
