date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.52,0.54,0.52,-0.06,-1,59000,4,31320
2017-05-23,0.53,0.54,0.54,0.5,0.02,1,439000,8,228310
2017-05-24,0.52,0.54,0.54,0.52,0.0,0,198000,3,104940
2017-05-25,0.53,0.54,0.54,0.53,0.0,0,198000,3,105930
2017-05-26,0.56,0.57,0.57,0.56,0.03,1,338000,7,190380
2017-05-31,0.51,0.52,0.52,0.51,-0.05,-1,150000,4,77500
2017-06-01,0.51,0.51,0.51,0.51,-0.01,-1,99000,1,50490
2017-06-02,0.48,0.49,0.49,0.48,-0.02,-1,130000,4,63400
2017-06-03,0.51,0.51,0.51,0.5,0.02,1,596000,8,300000
2017-06-05,0.48,0.48,0.48,0.48,-0.03,-1,397000,5,190560
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.49,0.49,0.49,0.49,0.0,0,99000,1,48510
2017-06-09,0.47,0.46,0.47,0.46,-0.03,-1,214000,3,98600
2017-06-12,0.47,0.44,0.47,0.44,-0.02,-1,412000,6,190510
2017-06-13,0.45,0.45,0.45,0.45,0.01,1,99000,1,44550
2017-06-14,0.42,0.44,0.44,0.42,-0.01,-1,199000,3,83600
2017-06-15,0.43,0.43,0.43,0.43,-0.01,-1,99000,1,42570
2017-06-16,0.41,0.4,0.41,0.4,-0.03,-1,114000,3,45650
2017-06-19,0.39,0.4,0.4,0.39,0.0,0,20000,3,7810
2017-06-20,0.39,0.39,0.39,0.39,-0.01,-1,2000,1,780
2017-06-21,0.39,0.45,0.46,0.37,0.06,1,293000,12,122420
2017-06-22,0.46,0.45,0.46,0.44,0.0,0,119000,5,53470
2017-06-23,0.43,0.43,0.43,0.43,-0.02,-1,82000,1,35260
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.47,0.48,0.48,0.46,0.0,0,59000,3,27420
2017-06-28,0.48,0.5,0.5,0.48,0.02,1,245000,8,120700
2017-06-29,0.51,0.5,0.51,0.5,0.0,0,73000,4,36880
2017-06-30,0.55,0.5,0.55,0.5,0.0,0,87000,5,45750
2017-07-03,0.51,0.55,0.55,0.51,0.05,1,345000,13,180760
2017-07-04,0.59,0.61,0.67,0.59,0.06,1,976000,29,617950
2017-07-05,0.65,0.66,0.66,0.62,0.05,1,1077000,25,696030
2017-07-06,0.68,0.68,0.71,0.64,0.02,1,1099000,41,742140
2017-07-07,0.64,0.6,0.65,0.6,-0.08,-1,563000,29,353830
2017-07-10,0.55,0.58,0.58,0.54,-0.02,-1,304000,14,168830
2017-07-11,0.57,0.59,0.6,0.57,0.01,1,93000,6,55120
