date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.76,0.76,0.76,0.76,0.0,0,116000,1,88160
2017-05-25,0.67,0.67,0.67,0.67,-0.09,-1,318000,2,213060
2017-05-26,0.64,0.66,0.66,0.62,-0.01,-1,752000,7,495520
2017-05-31,0.64,0.69,0.69,0.64,0.03,1,616000,6,401000
2017-06-01,0.69,0.66,0.69,0.66,-0.03,-1,596000,2,402300
2017-06-02,0.58,0.58,0.58,0.58,-0.08,-1,338000,3,196040
2017-06-03,0.54,0.52,0.54,0.52,-0.06,-1,378000,3,202520
2017-06-05,0.52,0.47,0.52,0.47,-0.05,-1,688000,3,338860
2017-06-06,0.47,0.46,0.47,0.46,-0.01,-1,1070000,5,495180
2017-06-07,0.46,0.47,0.47,0.43,0.01,1,646000,4,298840
2017-06-08,0.44,0.43,0.44,0.43,-0.04,-1,463000,5,202970
2017-06-09,0.38,0.41,0.41,0.38,-0.02,-1,250000,3,101300
2017-06-12,0.48,0.48,0.48,0.46,0.07,1,1368000,6,650030
2017-06-13,0.46,0.45,0.46,0.45,-0.03,-1,308000,2,141580
2017-06-14,0.49,0.52,0.54,0.49,0.07,1,537000,3,264430
2017-06-15,0.52,0.52,0.52,0.52,0.0,0,11000,1,5720
2017-06-16,0.47,0.4,0.47,0.4,-0.12,-1,67000,5,28890
2017-06-19,0.35,0.31,0.35,0.31,-0.09,-1,45000,2,14430
2017-06-20,0.25,0.23,0.25,0.23,-0.08,-1,90000,4,21900
2017-06-21,0.23,0.21,0.23,0.21,-0.02,-1,30000,3,6800
2017-06-22,0.18,0.18,0.18,0.18,-0.03,-1,55000,2,9900
2017-06-23,0.16,0.16,0.16,0.16,-0.02,-1,1000,1,160
2017-06-26,0.12,0.1,0.12,0.1,-0.06,-1,136000,6,14560
2017-06-27,0.1,0.09,0.1,0.09,-0.01,-1,352000,4,34690
2017-06-28,0.12,0.12,0.12,0.12,0.03,1,49000,1,5880
2017-06-29,0.11,0.11,0.11,0.11,-0.01,-1,1000,1,110
2017-06-30,0.11,0.11,0.11,0.11,0.0,0,300000,1,33000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.09,0.09,0.09,0.09,0.0,0,400000,1,36000
2017-07-05,0.1,0.1,0.1,0.1,0.01,1,50000,1,5000
2017-07-06,0.09,0.09,0.09,0.09,-0.01,-1,50000,1,4500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.06,0.06,0.06,0.06,0.0,0,1000,1,60
