date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.63,1.63,1.63,1.63,0.0,0,2000,1,3260
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.78,1.81,1.84,1.78,0.0,0,79000,3,142570
2017-05-31,1.84,2.16,2.16,1.84,0.35,1,101000,7,195870
2017-06-01,2.18,2.57,2.57,2.17,0.41,1,58000,5,135720
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,3.6,3.6,3.6,3.6,0.0,0,10000,1,36000
2017-06-05,4.1,4.1,4.1,4.1,0.5,1,10000,1,41000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
