date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.28,1.26,1.3,1.26,0.0,0,42000,4,54030
2017-06-01,1.3,1.4,1.42,1.3,0.14,1,289000,12,395330
2017-06-02,1.5,1.46,1.5,1.46,0.06,1,235000,13,349580
2017-06-03,1.44,1.43,1.44,1.43,-0.03,-1,11000,2,15830
2017-06-05,1.45,1.45,1.45,1.45,0.02,1,10000,1,14500
2017-06-06,1.45,1.42,1.45,1.42,-0.03,-1,21000,4,29910
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.51,1.64,1.73,1.51,0.0,0,1342000,61,2210530
2017-06-12,1.54,1.8,1.92,1.53,0.16,1,1496000,82,2586190
2017-06-13,1.89,1.78,1.93,1.76,-0.02,-1,973000,56,1777320
2017-06-14,1.76,1.67,1.83,1.58,-0.11,-1,749000,37,1249610
2017-06-15,1.79,1.97,1.97,1.71,0.3,1,1691000,61,3107250
2017-06-16,2.01,1.97,2.04,1.95,0.0,0,1305000,67,2586650
2017-06-19,1.99,2.03,2.26,1.93,0.06,1,697000,43,1485480
2017-06-20,2.06,1.88,2.12,1.84,-0.15,-1,866000,39,1709530
2017-06-21,1.6,1.93,1.93,1.6,0.05,1,445000,20,835510
2017-06-22,1.97,1.85,1.97,1.83,-0.08,-1,93000,10,175990
2017-06-23,2.1,2.11,2.22,2.08,0.26,1,586000,34,1253260
2017-06-26,2.15,2.15,2.24,2.1,0.04,1,1055000,51,2277930
2017-06-27,2.15,2.12,2.15,2.06,-0.03,-1,547000,18,1156470
2017-06-28,2.05,1.92,2.08,1.91,-0.2,-1,513000,16,1048910
2017-06-29,1.96,1.8,1.96,1.79,-0.12,-1,492000,36,919300
2017-06-30,1.68,1.82,1.82,1.68,0.02,1,187000,14,332960
2017-07-03,1.84,1.85,1.85,1.8,0.03,1,82000,3,150700
2017-07-04,1.7,1.7,1.7,1.7,-0.15,-1,5000,1,8500
2017-07-05,1.66,1.66,1.66,1.61,-0.04,-1,59000,5,96440
2017-07-06,1.66,1.69,1.69,1.65,0.03,1,171000,22,287190
2017-07-07,1.72,1.68,1.8,1.67,-0.01,-1,590000,43,1028820
2017-07-10,1.7,1.58,1.7,1.58,-0.1,-1,417000,24,679530
2017-07-11,1.7,1.74,1.74,1.7,0.16,1,68000,9,118000
