date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.06,1.06,1.07,1.03,-0.07,-1,257000,6,273310
2017-05-23,1.07,1.08,1.08,1.07,0.02,1,414000,4,445120
2017-05-24,1.12,1.07,1.14,1.07,-0.01,-1,441000,7,491810
2017-05-25,1.14,1.58,1.62,1.14,0.51,1,1703000,63,2321390
2017-05-26,1.27,1.05,1.3,0.97,-0.53,-1,1851000,71,1971810
2017-05-31,1.14,1.05,1.14,1.05,0.0,0,694000,29,770630
2017-06-01,1.01,0.98,1.07,0.98,-0.07,-1,58000,5,57930
2017-06-02,1.07,1.14,1.27,1.07,0.16,1,216000,12,253590
2017-06-03,1.18,1.15,1.18,1.15,0.01,1,52000,2,61270
2017-06-05,1.22,1.22,1.22,1.22,0.07,1,1000,1,1220
2017-06-06,1.17,1.16,1.17,1.16,-0.06,-1,18000,2,20980
2017-06-07,1.09,1.09,1.09,1.09,-0.07,-1,8000,1,8720
2017-06-08,1.19,1.19,1.19,1.19,0.1,1,1000,1,1190
2017-06-09,1.19,1.19,1.19,1.19,0.0,0,22000,1,26180
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.15,0.91,1.15,0.91,0.0,0,41000,3,39430
2017-06-15,0.94,0.93,0.94,0.93,0.02,1,23000,2,21420
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.98,0.98,0.98,0.98,0.0,0,7000,1,6860
2017-06-20,1.08,1.15,1.28,1.08,0.17,1,210000,22,253850
2017-06-21,1.25,1.27,1.29,1.17,0.12,1,532000,32,667590
2017-06-22,1.59,1.41,1.59,1.41,0.14,1,363000,16,553690
2017-06-23,1.49,1.36,1.49,1.36,-0.05,-1,35000,4,50520
2017-06-26,1.43,1.39,1.43,1.39,0.03,1,56000,2,79920
2017-06-27,1.36,1.38,1.38,1.35,-0.01,-1,175000,4,238590
2017-06-28,1.4,1.4,1.4,1.4,0.02,1,50000,1,70000
2017-06-29,1.36,1.36,1.36,1.36,-0.04,-1,50000,1,68000
2017-06-30,1.29,1.34,1.34,1.25,-0.02,-1,60000,3,77500
2017-07-03,1.34,1.36,1.38,1.34,0.02,1,227000,6,304840
2017-07-04,1.36,1.34,1.42,1.32,-0.02,-1,378000,9,516490
2017-07-05,1.45,1.4,1.47,1.36,0.06,1,1462000,29,2041220
2017-07-06,1.47,1.38,1.51,1.36,-0.02,-1,1283000,18,1835220
2017-07-07,1.4,1.52,1.52,1.4,0.14,1,692000,12,1009600
2017-07-10,1.4,1.5,1.5,1.38,-0.02,-1,225000,4,322000
2017-07-11,1.46,1.52,1.52,1.46,0.02,1,87000,4,128740
