date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.64,0.64,0.64,-0.06,-1,250000,1,160000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.59,0.56,0.59,0.56,0.0,0,236000,2,135610
2017-05-25,0.56,0.56,0.56,0.56,0.0,0,236000,2,132160
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.32,0.32,0.32,0.32,0.0,0,50000,1,16000
2017-06-09,0.31,0.31,0.31,0.31,-0.01,-1,50000,1,15500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.35,0.37,0.37,0.35,0.0,0,484000,12,172680
2017-06-20,0.39,0.41,0.41,0.38,0.04,1,453000,16,179120
2017-06-21,0.4,0.45,0.45,0.4,0.04,1,224000,13,94350
2017-06-22,0.43,0.44,0.44,0.4,-0.01,-1,112000,12,48000
2017-06-23,0.41,0.4,0.41,0.39,-0.04,-1,57000,8,22800
2017-06-26,0.49,0.52,0.52,0.49,0.12,1,198000,8,102560
2017-06-27,0.59,0.51,0.59,0.5,-0.01,-1,198000,24,107880
2017-06-28,0.52,0.52,0.52,0.52,0.01,1,34000,1,17680
2017-06-29,0.64,0.56,0.66,0.56,0.04,1,89000,9,55240
2017-06-30,0.53,0.5,0.53,0.5,-0.06,-1,60000,7,31200
2017-07-03,0.52,0.52,0.52,0.52,0.02,1,5000,1,2600
2017-07-04,0.62,0.67,0.67,0.62,0.15,1,81000,4,53360
2017-07-05,0.64,0.6,0.64,0.6,-0.07,-1,51000,8,31900
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.47,0.47,0.47,0.47,0.0,0,30000,1,14100
2017-07-10,0.5,0.5,0.5,0.5,0.03,1,1000,1,500
2017-07-11,0.56,0.62,0.62,0.56,0.12,1,152000,4,92060
