date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.88,0.88,0.88,-0.18,-1,134000,9,117920
2017-05-23,0.94,0.98,0.99,0.94,0.1,1,42000,6,40730
2017-05-24,1.01,1.06,1.06,1.01,0.08,1,4000,2,4090
2017-05-25,1.05,1.05,1.05,1.05,-0.01,-1,5000,1,5250
2017-05-26,1.01,1.01,1.01,1.01,-0.04,-1,5000,1,5050
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.04,1.04,1.04,1.04,0.0,0,1000,1,1040
2017-06-02,1.07,1.07,1.07,1.07,0.03,1,188000,2,201160
2017-06-03,1.08,1.09,1.09,1.06,0.02,1,873000,12,925460
2017-06-05,1.09,1.3,1.3,1.09,0.21,1,991000,57,1197470
2017-06-06,1.43,1.43,1.43,1.43,0.13,1,20000,2,28600
2017-06-07,1.48,1.46,1.48,1.46,0.03,1,30000,2,44000
2017-06-08,1.38,1.33,1.38,1.33,-0.13,-1,40000,4,54700
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.08,1.19,1.19,1.08,0.0,0,11000,2,11990
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.02,1.02,1.02,1.02,0.0,0,10000,1,10200
2017-06-15,1.18,1.18,1.18,1.18,0.16,1,1000,1,1180
2017-06-16,1.29,1.33,1.36,1.29,0.15,1,294000,30,394960
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.39,1.4,1.45,1.39,0.0,0,259000,23,365700
2017-06-21,1.42,1.67,1.67,1.42,0.27,1,80000,3,120100
2017-06-22,1.76,1.76,1.76,1.73,0.09,1,70000,4,122600
2017-06-23,1.85,1.85,1.85,1.85,0.09,1,30000,1,55500
2017-06-26,2.09,2.32,2.32,2.09,0.47,1,81000,4,171620
2017-06-27,2.43,2.3,2.43,2.27,-0.02,-1,59000,5,138870
2017-06-28,2.36,2.11,2.36,2.11,-0.19,-1,90000,7,201300
2017-06-29,2.11,1.93,2.11,1.93,-0.18,-1,100000,12,201300
2017-06-30,1.86,2.18,2.18,1.86,0.25,1,171000,13,348930
2017-07-03,2.26,2.41,2.41,2.26,0.23,1,132000,3,298620
2017-07-04,2.26,2.26,2.26,2.26,-0.15,-1,20000,2,45200
2017-07-05,2.22,2.29,2.29,2.19,0.03,1,58000,7,129480
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.06,1.97,2.09,1.97,0.0,0,101000,11,202640
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.12,2.12,2.12,2.09,0.0,0,110000,5,232300
