date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,0.98,0.98,0.98,0.0,0,82000,1,80360
2017-05-23,0.91,0.91,0.91,0.91,-0.07,-1,82000,1,74620
2017-05-24,0.92,0.92,0.95,0.92,0.01,1,610000,8,571200
2017-05-25,0.95,0.93,0.95,0.91,0.01,1,610000,11,566910
2017-05-26,0.79,0.79,0.79,0.79,-0.14,-1,10000,1,7900
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.8,0.82,0.82,0.8,0.0,0,270000,3,220400
2017-06-03,0.78,0.79,0.8,0.78,-0.03,-1,280000,4,222100
2017-06-05,0.82,0.82,0.82,0.82,0.03,1,310000,4,254200
2017-06-06,0.77,0.73,0.77,0.73,-0.09,-1,310000,10,231810
2017-06-07,0.78,0.8,0.8,0.78,0.07,1,239000,3,191000
2017-06-08,0.76,0.89,0.89,0.76,0.09,1,1205000,32,1042460
2017-06-09,0.87,0.89,0.92,0.82,0.0,0,1486000,28,1274380
2017-06-12,0.8,0.77,0.8,0.77,-0.12,-1,505000,8,400110
2017-06-13,0.96,0.96,1.05,0.92,0.19,1,1737000,36,1696140
2017-06-14,0.97,0.96,0.97,0.91,0.0,0,2226000,35,2114510
2017-06-15,1.03,1.0,1.03,0.95,0.04,1,691000,19,695070
2017-06-16,0.94,1.02,1.02,0.92,0.02,1,645000,13,622560
2017-06-19,0.98,0.99,1.05,0.97,-0.03,-1,1320000,19,1342290
2017-06-20,0.95,0.93,0.97,0.92,-0.06,-1,1135000,20,1083900
2017-06-21,0.91,0.97,0.97,0.88,0.04,1,247000,5,222550
2017-06-22,0.98,1.02,1.06,0.98,0.05,1,696000,11,708780
2017-06-23,0.98,0.96,0.98,0.94,-0.06,-1,610000,13,587820
2017-06-26,1.05,1.17,1.2,1.05,0.21,1,1025000,24,1140460
2017-06-27,1.14,1.19,1.19,1.09,0.02,1,1129000,30,1270020
2017-06-28,1.12,1.04,1.13,1.02,-0.15,-1,395000,9,428450
2017-06-29,1.11,1.18,1.18,1.11,0.14,1,225000,4,252500
2017-06-30,1.03,1.03,1.03,1.02,-0.15,-1,225000,6,231250
2017-07-03,1.06,1.06,1.06,1.06,0.03,1,158000,4,167480
2017-07-04,1.05,1.02,1.05,1.02,-0.04,-1,117000,5,121280
2017-07-05,1.0,1.12,1.12,1.0,0.1,1,1110000,15,1193090
2017-07-06,1.04,1.41,1.41,1.02,0.29,1,1410000,40,1514890
2017-07-07,1.46,1.53,1.59,1.45,0.12,1,502000,22,772780
2017-07-10,1.59,1.59,1.59,1.59,0.06,1,72000,1,114480
2017-07-11,1.68,1.5,1.68,1.5,-0.09,-1,156000,8,251020
