date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.27,0.27,0.28,0.27,-0.02,-1,361000,6,98850
2017-05-23,0.26,0.25,0.26,0.25,-0.02,-1,408000,5,105780
2017-05-24,0.26,0.26,0.26,0.26,0.01,1,366000,3,95160
2017-05-25,0.26,0.26,0.26,0.26,0.0,0,50000,1,13000
2017-05-26,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2017-05-31,0.27,0.27,0.27,0.27,0.01,1,20000,1,5400
2017-06-01,0.3,0.3,0.3,0.3,0.03,1,15000,1,4500
2017-06-02,0.26,0.25,0.26,0.25,-0.05,-1,20000,3,5050
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.22,0.22,0.22,0.22,0.0,0,5000,1,1100
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.23,0.22,0.23,0.22,0.0,0,30000,3,6850
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.2,0.2,0.2,0.2,0.0,0,73000,1,14600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.2,0.2,0.2,0.2,0.0,0,1000,1,200
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.23,0.23,0.23,0.23,0.0,0,1000,1,230
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.17,0.17,0.17,0.17,0.0,0,100000,1,17000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.12,0.11,0.12,0.11,0.0,0,265000,3,31300
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.1,0.11,0.11,0.1,0.0,0,341000,3,34190
2017-07-06,0.07,0.08,0.08,0.07,-0.03,-1,647000,3,45380
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
