date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,23.8,23.1,23.9,23.1,-0.5,-1,3570168,1088,84131865
2004-02-12,23.4,22.2,23.4,21.7,-0.9,-1,5030806,1514,113452201
2004-02-13,22.1,22.6,22.8,22.0,0.4,1,3822003,978,85609204
2004-02-16,22.0,22.2,22.7,22.0,-0.4,-1,2609400,705,58369865
2004-02-17,22.4,22.2,22.8,22.2,0.0,0,2381899,755,53425217
2004-02-18,22.6,21.7,22.7,21.7,-0.5,-1,3504405,1141,77449757
2004-02-19,21.9,22.3,22.7,21.8,0.6,1,4053694,1105,90331995
2004-02-20,22.8,22.5,23.0,22.4,0.2,1,3113541,937,70632798
2004-02-23,22.9,23.5,23.9,22.9,1.0,1,5088849,1411,118851347
2004-02-24,23.8,23.0,23.8,23.0,-0.5,-1,3219782,997,75386696
2004-02-25,23.6,23.0,23.6,23.0,0.0,0,2749999,784,63946069
2004-02-26,23.5,23.0,23.5,23.0,0.0,0,2329493,645,54094503
2004-02-27,23.2,22.5,23.5,22.5,-0.5,-1,3164915,920,72593999
2004-03-01,22.9,22.5,23.0,22.5,0.0,0,2103086,680,47683273
2004-03-02,22.7,22.2,22.7,22.2,-0.3,-1,2444578,838,54536094
2004-03-03,22.3,22.0,22.4,22.0,-0.2,-1,2259021,719,49968046
2004-03-04,22.5,22.3,22.9,22.1,0.3,1,3307487,889,74312974
2004-03-05,22.3,22.3,23.0,22.3,0.0,0,3983006,1034,90275274
2004-03-08,22.9,22.6,22.9,22.6,0.3,1,2503989,788,57007888
2004-03-09,22.9,24.1,24.1,22.9,1.5,1,5225519,1411,122982745
2004-03-10,24.9,23.7,25.5,23.6,-0.4,-1,13366003,2867,330242690
2004-03-11,23.5,23.2,23.5,23.0,-0.5,-1,3485021,901,81051174
2004-03-12,23.0,22.9,23.5,22.8,-0.3,-1,3075991,841,71126937
2004-03-15,23.4,22.1,24.0,22.1,-0.8,-1,3712871,1038,86467770
2004-03-16,22.1,22.2,22.8,22.1,0.1,1,2089142,638,46701013
2004-03-17,22.8,22.1,22.8,22.1,-0.1,-1,2024720,561,45106410
2004-03-18,22.3,22.3,22.5,22.1,0.2,1,2032423,487,45362388
2004-03-19,22.5,22.1,22.5,22.1,-0.2,-1,1402788,429,31154026
2004-03-22,20.6,20.6,20.6,20.6,-1.5,-1,110005,46,2268864
2004-03-23,19.2,19.2,19.9,19.2,-1.4,-1,4716902,1079,90819784
2004-03-24,19.2,17.9,19.7,17.9,-1.3,-1,3046694,573,55440654
2004-03-25,17.3,17.1,18.0,17.1,-0.8,-1,3389136,689,59323130
2004-03-26,17.2,16.5,17.3,16.1,-0.6,-1,4193600,698,69266813
2004-03-29,17.6,17.6,17.6,17.6,1.1,1,653701,94,11504302
2004-03-30,18.8,18.8,18.8,18.8,1.2,1,338891,128,6368709
2004-03-31,20.1,20.1,20.1,20.1,1.3,1,434139,111,8724597
2004-04-01,21.5,21.5,21.5,21.5,1.4,1,826953,241,17775027
2004-04-02,22.9,21.8,22.9,21.8,0.3,1,5439019,1416,121839282
2004-04-05,21.8,21.3,21.8,21.1,-0.5,-1,2505686,721,53483139
2004-04-06,21.3,21.1,21.8,20.8,-0.2,-1,2085800,593,44335050
2004-04-07,21.0,20.2,21.1,20.2,-0.9,-1,1292891,495,26545842
2004-04-08,20.1,20.9,21.5,20.1,0.7,1,1968508,642,41298779
2004-04-09,20.5,20.7,20.8,20.3,-0.2,-1,1329999,386,27321869
2004-04-12,21.3,20.9,21.3,20.7,0.2,1,1130635,413,23777561
2004-04-13,20.9,21.1,21.3,20.8,0.2,1,1393175,459,29280522
2004-04-14,21.5,20.6,21.5,20.6,-0.5,-1,1752013,521,36615659
2004-04-15,20.8,20.8,21.5,20.6,0.2,1,2175512,647,45583773
2004-04-16,21.1,20.8,21.1,20.4,0.0,0,1065001,365,22100920
2004-04-19,21.9,21.4,22.0,21.3,0.6,1,4314750,1222,93448497
2004-04-20,21.4,20.6,21.4,20.6,-0.8,-1,1868557,610,38921756
2004-04-21,20.6,20.2,20.6,20.1,-0.4,-1,1796503,528,36481603
2004-04-22,20.1,19.3,20.6,18.9,-0.9,-1,2314000,757,45831486
2004-04-23,19.5,19.2,19.8,19.1,-0.1,-1,1335500,422,25864196
2004-04-26,19.4,19.1,19.7,19.1,-0.1,-1,797501,295,15346166
2004-04-27,19.1,18.6,19.1,18.0,-0.5,-1,1913501,552,35583219
2004-04-28,18.6,18.0,18.6,18.0,-0.6,-1,1421512,444,25911772
2004-04-29,17.9,16.8,17.9,16.8,-1.2,-1,1914582,613,32787828
2004-04-30,16.7,16.5,16.8,15.8,-0.3,-1,1565421,459,25431152
2004-05-03,16.7,15.6,16.7,15.6,-0.9,-1,1097500,306,17439105
2004-05-04,15.7,16.6,16.6,15.7,1.0,1,1012500,296,16419660
2004-05-05,17.3,15.5,17.3,15.5,-1.1,-1,1768692,601,28934277
2004-05-06,16.0,15.8,16.2,15.1,0.3,1,1047904,334,16427574
2004-05-07,15.8,16.0,16.0,15.5,0.2,1,583679,213,9214072
2004-05-10,15.6,15.2,15.6,15.2,-0.8,-1,578738,174,8884148
2004-05-11,15.1,15.1,15.4,14.85,-0.1,-1,854001,245,12895565
2004-05-12,15.3,15.6,15.9,15.3,0.5,1,638000,231,9945200
2004-05-13,15.6,15.2,15.6,15.2,-0.4,-1,517039,153,7934824
2004-05-14,15.2,14.8,15.2,14.8,-0.4,-1,747000,181,11241819
2004-05-17,14.8,13.8,14.8,13.8,-1.0,-1,670514,200,9464382
2004-05-18,13.85,13.5,14.1,13.1,-0.3,-1,791000,253,10709830
2004-05-19,14.0,14.4,14.4,13.9,0.9,1,617534,187,8807171
2004-05-20,15.1,15.4,15.4,14.5,1.0,1,1515873,324,23122800
2004-05-21,16.4,16.4,16.4,16.4,1.0,1,1016679,216,16672801
2004-05-24,17.3,16.8,17.3,16.2,0.4,1,2949389,780,49458252
2004-05-25,16.4,16.8,17.0,16.4,0.0,0,1787000,442,29716300
2004-05-26,17.2,17.9,17.9,17.0,1.1,1,2240069,409,39638844
2004-05-27,17.9,18.4,18.4,17.3,0.5,1,3668420,803,65228107
2004-05-28,18.4,18.2,18.4,18.1,-0.2,-1,2004724,543,36554748
2004-05-31,18.6,19.4,19.4,18.5,1.2,1,5026151,1058,95884433
2004-06-01,18.9,18.1,19.2,18.1,-1.3,-1,4210749,929,76767044
2004-06-02,17.2,17.1,17.9,16.9,-1.0,-1,1758767,582,30482506
2004-06-03,17.5,16.3,17.6,16.3,-0.8,-1,1775508,476,29827741
2004-06-04,16.0,17.2,17.2,16.0,0.9,1,1461550,493,24562614
2004-06-07,17.5,17.4,17.9,17.4,0.2,1,1453445,379,25577913
2004-06-08,17.8,17.0,17.9,17.0,-0.4,-1,1403010,366,24288670
2004-06-09,17.0,17.7,17.7,17.0,0.7,1,1595503,362,27533802
2004-06-10,17.5,17.1,17.6,17.1,-0.6,-1,907002,275,15664134
2004-06-11,17.0,16.6,17.5,16.5,-0.5,-1,961002,303,16205343
2004-06-14,16.5,15.5,16.9,15.5,-1.1,-1,888500,282,14324255
2004-06-15,14.55,15.3,15.5,14.55,-0.2,-1,1012001,329,15189415
2004-06-16,15.4,14.6,15.7,14.6,-0.7,-1,901000,277,13591917
2004-06-17,14.6,14.6,15.2,14.6,0.0,0,936031,312,13876350
2004-06-18,14.6,14.6,14.9,14.6,0.0,0,788501,264,11568340
