date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.39,0.39,0.39,0.39,0.0,0,420000,2,163800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.4,0.41,0.44,0.4,0.0,0,196000,4,80550
2017-05-26,0.35,0.35,0.35,0.35,-0.06,-1,186000,4,65100
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.35,0.35,0.35,0.35,0.0,0,5000,1,1750
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.36,0.36,0.36,0.36,0.0,0,1000,1,360
2017-06-05,0.37,0.37,0.37,0.37,0.01,1,4000,1,1480
2017-06-06,0.39,0.39,0.39,0.39,0.02,1,100000,2,39000
2017-06-07,0.4,0.39,0.4,0.39,0.0,0,10000,2,3950
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.39,0.39,0.39,0.39,0.0,0,107000,3,41730
2017-06-12,,,,,0.0,0,0,0,0
