date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,0.62,0.6,0.62,0.6,-0.13,-1,48000,4,29230
2017-06-08,0.66,0.66,0.72,0.66,0.06,1,128000,10,85880
2017-06-09,0.62,0.53,0.62,0.53,-0.13,-1,70000,6,38900
2017-06-12,0.47,0.53,0.55,0.47,0.0,0,30000,3,15500
2017-06-13,0.6,0.6,0.6,0.6,0.07,1,10000,1,6000
2017-06-14,0.46,0.46,0.46,0.46,-0.14,-1,30000,1,13800
2017-06-15,0.51,0.51,0.54,0.51,0.05,1,564000,9,288840
2017-06-16,0.52,0.55,0.55,0.51,0.04,1,1194000,15,635020
2017-06-19,0.52,0.53,0.53,0.51,-0.02,-1,635000,8,332670
2017-06-20,0.58,0.52,0.59,0.52,-0.01,-1,153000,15,87750
2017-06-21,0.51,0.52,0.53,0.5,0.0,0,523000,15,275700
2017-06-22,0.53,0.51,0.55,0.51,-0.01,-1,417000,11,224930
2017-06-23,0.52,0.52,0.52,0.52,0.01,1,5000,1,2600
2017-06-26,0.5,0.5,0.5,0.5,-0.02,-1,41000,7,20500
2017-06-27,0.57,0.61,0.64,0.55,0.11,1,756000,28,439660
2017-06-28,0.53,0.52,0.55,0.52,-0.09,-1,471000,19,250260
2017-06-29,0.56,0.52,0.57,0.52,0.0,0,249000,9,138050
2017-06-30,0.47,0.48,0.48,0.46,-0.04,-1,215000,8,100020
2017-07-03,0.5,0.48,0.5,0.47,0.0,0,43000,7,20720
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.4,0.43,0.43,0.4,0.0,0,136000,7,56550
2017-07-06,0.47,0.46,0.49,0.46,0.03,1,59000,12,28310
2017-07-07,0.45,0.43,0.46,0.43,-0.03,-1,94000,9,41710
2017-07-10,0.46,0.43,0.46,0.43,0.0,0,68000,4,29810
2017-07-11,0.44,0.43,0.45,0.43,0.0,0,692000,11,298490
