date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.39,0.39,0.39,0.39,0.0,0,100000,1,39000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.42,0.42,0.42,0.42,0.0,0,100000,1,42000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.42,0.42,0.42,0.42,0.0,0,20000,1,8400
2017-06-03,0.43,0.44,0.44,0.43,0.02,1,160000,5,69900
2017-06-05,0.47,0.47,0.47,0.47,0.03,1,60000,2,28200
2017-06-06,0.44,0.44,0.44,0.44,-0.03,-1,20000,1,8800
2017-06-07,0.41,0.41,0.41,0.41,-0.03,-1,50000,1,20500
2017-06-08,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2017-06-09,0.39,0.39,0.39,0.39,-0.02,-1,10000,1,3900
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.41,0.42,0.42,0.41,0.0,0,35000,2,14600
2017-06-21,0.39,0.39,0.39,0.39,-0.03,-1,10000,1,3900
