date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-31,10.15,10.15,10.15,10.15,0.65,1,109000,71,1106350
2010-01-04,10.85,10.15,10.85,10.15,0.0,0,68255500,15819,720988524
2010-01-05,9.9,10.3,10.55,9.87,0.15,1,22610072,4213,231794949
2010-01-06,10.3,11.0,11.0,10.25,0.7,1,23807928,3330,257604608
2010-01-07,11.0,11.0,11.5,10.85,0.0,0,26816000,2892,300381150
2010-01-08,11.1,11.5,11.75,11.1,0.5,1,22954370,2537,264746405
2010-01-11,11.7,12.3,12.3,11.7,0.8,1,29855000,2583,365907250
2010-01-12,12.9,13.15,13.15,12.8,0.85,1,17055000,1488,223618300
2010-01-13,14.05,14.05,14.05,14.0,0.9,1,8797000,1014,123558850
2010-01-14,15.0,15.0,15.0,14.5,0.95,1,30289600,3006,453797300
2010-01-15,15.1,15.7,16.05,14.8,0.7,1,30361000,4678,473344050
2010-01-18,15.7,16.75,16.75,15.2,1.05,1,13475000,2152,222016450
2010-01-19,17.65,17.0,17.9,16.7,0.25,1,23650500,4170,410927700
2010-01-20,16.9,16.0,16.9,15.85,-1.0,-1,13021100,2872,208407735
2010-01-21,15.55,16.1,16.45,15.55,0.1,1,6756400,1435,108425039
2010-01-22,15.6,16.8,16.9,15.6,0.7,1,12305100,1858,202522730
2010-01-25,17.05,16.3,17.2,16.0,-0.5,-1,6820300,1379,113162570
2010-01-26,16.5,15.2,16.5,15.2,-1.1,-1,6596000,1303,102203050
2010-01-27,15.5,14.8,15.9,14.5,-0.4,-1,9975000,1465,153303750
2010-01-28,15.1,15.8,15.8,15.1,1.0,1,9445000,992,148563750
2010-01-29,15.75,16.2,16.8,15.5,0.4,1,12526000,1888,204523000
2010-02-01,16.3,16.25,16.85,15.5,0.05,1,9265000,1263,151398450
2010-02-02,16.5,16.2,17.0,15.5,-0.05,-1,8547000,1535,138595000
2010-02-03,16.2,15.65,16.5,15.3,-0.55,-1,4665350,1010,73989811
2010-02-04,15.5,15.35,15.95,14.8,-0.3,-1,7710000,1324,117221050
2010-02-05,14.75,14.4,15.0,14.3,-0.95,-1,5852000,1073,85552950
2010-02-06,14.6,14.6,15.35,13.95,0.2,1,10084000,1379,148268750
2010-02-08,14.85,15.5,15.5,14.8,0.9,1,9763000,963,147648500
2010-02-09,15.5,15.8,16.0,15.25,0.3,1,8967000,1319,140442450
2010-02-10,15.7,14.8,16.15,14.7,-1.0,-1,11934000,2268,181975200
2010-02-22,15.1,14.6,15.2,14.15,-0.2,-1,6490100,1108,94822330
2010-02-23,14.5,15.6,15.6,14.35,1.0,1,10444000,1852,156884750
2010-02-24,15.6,15.4,16.2,15.3,-0.2,-1,13373000,2111,211115400
2010-02-25,15.5,14.8,15.85,14.8,-0.6,-1,7355000,1450,111678550
2010-02-26,14.9,14.75,15.05,14.6,-0.05,-1,5344000,874,79385100
2010-03-01,14.75,14.55,14.9,14.4,-0.2,-1,8675500,1559,127239700
2010-03-02,14.6,14.0,14.8,13.95,-0.55,-1,11961500,2404,169824150
2010-03-03,14.0,13.9,14.4,13.9,-0.1,-1,3656000,969,51489350
2010-03-04,14.0,14.05,14.3,13.7,0.15,1,10341000,1501,145006850
2010-03-05,14.25,14.0,14.5,13.9,-0.05,-1,12343000,1974,175473700
2010-03-08,14.25,13.4,14.3,13.4,-0.6,-1,17746080,2815,246193080
2010-03-09,13.45,13.4,13.9,13.4,0.0,0,13978251,2034,190809963
2010-03-10,13.6,12.9,13.6,12.8,-0.5,-1,9626020,1988,126690186
2010-03-11,13.05,13.2,13.55,13.0,0.3,1,16873000,2478,223913600
2010-03-12,13.3,12.8,13.3,12.65,-0.4,-1,8216000,1855,105980050
2010-03-15,13.0,12.5,13.05,11.95,-0.3,-1,19968025,3508,246425360
2010-03-16,12.3,12.1,12.35,12.0,-0.4,-1,12632000,2051,153308550
2010-03-17,12.4,12.9,12.9,12.3,0.8,1,15214000,3157,191952200
2010-03-18,13.15,13.5,13.7,12.95,0.6,1,17427530,3654,232540114
2010-03-19,13.45,13.1,13.5,13.0,-0.4,-1,7266500,1826,95597625
2010-03-22,13.1,13.0,13.25,12.9,-0.1,-1,4010000,1020,52474700
2010-03-23,13.1,12.8,13.15,12.75,-0.2,-1,4228000,1049,54858950
2010-03-24,12.95,12.7,13.0,12.7,-0.1,-1,4350000,1020,55787750
2010-03-25,12.7,12.6,12.8,12.5,-0.1,-1,3742500,841,47304450
2010-03-26,12.6,13.0,13.3,12.6,0.4,1,5814499,1420,75706012
2010-03-29,13.2,13.1,13.25,13.0,0.1,1,4433000,953,58211050
2010-03-30,13.3,14.0,14.0,13.1,0.9,1,29571500,3844,409910975
2010-03-31,13.9,13.7,14.05,13.65,-0.3,-1,13997500,2212,193572800
2010-04-01,13.85,13.85,14.1,13.75,0.15,1,9710379,1359,135150861
2010-04-02,13.8,14.45,14.8,13.8,0.6,1,28552200,4051,414112590
2010-04-06,15.0,15.2,15.45,14.35,0.75,1,37296600,5405,563410820
2010-04-07,15.2,14.7,15.3,14.4,-0.5,-1,24639000,4173,367437150
2010-04-08,14.8,14.5,15.0,14.35,-0.2,-1,14667000,2729,214250350
2010-04-09,14.7,14.25,14.7,14.2,-0.25,-1,6038000,1434,86723800
2010-04-12,14.35,14.25,14.7,14.2,0.0,0,9346002,1665,134863078
2010-04-13,14.35,14.25,14.7,14.25,0.0,0,10846100,2033,156755635
2010-04-14,14.35,13.95,14.4,13.7,-0.3,-1,9111000,2034,127740350
2010-04-15,14.1,13.85,14.1,13.8,-0.1,-1,5558000,1403,77499600
2010-04-16,14.0,14.05,14.3,13.9,0.2,1,7760000,1455,109558150
2010-04-19,14.1,13.7,14.3,13.25,-0.35,-1,7499299,1790,104013366
2010-04-20,13.7,13.3,13.8,12.9,-0.4,-1,8181200,1968,108487060
2010-04-21,13.5,13.4,13.5,13.15,0.1,1,6352000,1447,84309400
2010-04-22,13.4,13.25,13.45,13.2,-0.15,-1,3252000,784,43216450
2010-04-23,13.35,13.3,13.5,13.3,0.05,1,4193000,1012,56073650
2010-04-26,13.5,13.3,13.6,13.25,0.0,0,4186000,894,55828250
2010-04-27,13.25,13.05,13.4,13.05,-0.25,-1,4059590,971,53272958
2010-04-28,12.85,12.95,12.95,12.6,-0.1,-1,6100000,1370,78028800
2010-04-29,13.1,13.0,13.15,12.95,0.05,1,2576000,690,33664850
2010-04-30,13.2,13.2,13.8,13.05,0.2,1,7104000,1692,95390700
2010-05-03,13.4,13.0,13.4,13.0,-0.2,-1,2586130,617,34089255
2010-05-04,13.1,12.9,13.2,12.75,-0.1,-1,3458000,748,44717250
2010-05-05,12.7,12.75,13.05,12.15,-0.15,-1,7004000,1427,88276050
2010-05-06,12.65,12.45,12.9,12.3,-0.3,-1,4001000,942,50495499
2010-05-07,11.9,12.2,12.2,11.85,-0.25,-1,5336000,1252,64140050
2010-05-10,12.2,12.25,12.35,12.05,0.05,1,2663000,646,32550250
2010-05-11,12.45,12.1,12.45,12.1,-0.15,-1,3588999,664,44021737
2010-05-12,12.2,12.1,12.4,12.1,0.0,0,2141000,516,26232450
2010-05-13,12.25,12.4,12.4,12.15,0.3,1,2185000,576,26811950
2010-05-14,12.3,12.25,12.4,12.15,-0.15,-1,1395000,382,17139050
2010-05-17,12.15,12.1,12.25,11.9,-0.15,-1,2506000,527,30155050
2010-05-18,12.2,12.1,12.25,11.95,0.0,0,1714000,405,20691050
2010-05-19,12.25,12.5,12.85,12.25,0.4,1,8345000,1712,105108750
2010-05-20,12.55,12.4,12.7,12.3,-0.1,-1,3792000,1032,47284900
2010-05-21,12.0,12.25,12.25,11.8,-0.15,-1,3537000,765,42320900
2010-05-24,12.25,12.3,12.3,11.95,0.05,1,2322000,764,28154050
2010-05-25,12.1,12.05,12.15,11.75,-0.25,-1,3185000,930,38016250
2010-05-26,12.1,12.0,12.1,11.85,-0.05,-1,2031000,759,24245050
2010-05-27,12.0,12.05,12.1,11.85,0.05,1,2989000,526,35809450
2010-05-28,12.15,11.9,12.15,11.9,-0.15,-1,3059000,563,36865200
2010-05-31,11.9,12.1,12.45,11.85,0.2,1,6096000,1006,73858700
2010-06-01,12.05,11.95,12.2,11.95,-0.15,-1,3315000,631,39984950
2010-06-02,11.9,11.9,12.2,11.9,-0.05,-1,3271100,543,39177880
2010-06-03,12.1,11.9,12.15,11.9,0.0,0,3863000,653,46431000
2010-06-04,11.9,11.9,12.1,11.9,0.0,0,3144000,653,37650400
2010-06-07,11.75,11.45,11.75,11.4,-0.45,-1,2950336,641,33970831
2010-06-08,11.65,11.4,11.65,11.3,-0.05,-1,5159764,804,58927612
2010-06-09,11.4,10.7,11.45,10.65,-0.7,-1,4673000,1069,51454650
