date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.53,1.45,1.53,1.45,-0.08,-1,377000,9,555070
2017-05-23,1.44,1.4,1.44,1.4,-0.05,-1,502000,8,714800
2017-05-24,1.45,1.45,1.45,1.45,0.05,1,216000,5,313200
2017-05-25,1.47,1.55,1.55,1.47,0.1,1,559000,14,849570
2017-05-26,1.61,1.56,1.63,1.52,0.01,1,1655000,29,2571020
2017-05-31,1.58,1.69,1.72,1.58,0.13,1,2457000,100,3965010
2017-06-01,1.68,1.59,1.69,1.53,-0.1,-1,2182000,100,3511670
2017-06-02,1.59,1.56,1.59,1.54,-0.03,-1,1523000,35,2397160
2017-06-03,1.51,1.46,1.51,1.42,-0.1,-1,422000,18,610180
2017-06-05,1.4,1.29,1.4,1.29,-0.17,-1,320000,11,422970
2017-06-06,1.17,1.21,1.21,1.17,-0.08,-1,469000,13,550150
2017-06-07,1.22,1.26,1.28,1.22,0.05,1,413000,11,516880
2017-06-08,1.21,1.21,1.23,1.21,-0.05,-1,193000,5,235030
2017-06-09,1.15,1.11,1.15,1.11,-0.1,-1,590000,10,672370
2017-06-12,1.14,1.14,1.14,1.14,0.03,1,20000,1,22800
2017-06-13,1.13,1.13,1.13,1.09,-0.01,-1,147000,8,165610
2017-06-14,1.1,1.03,1.1,1.03,-0.1,-1,109000,5,117870
2017-06-15,1.02,1.04,1.06,0.98,0.01,1,72000,5,75160
2017-06-16,1.05,1.05,1.05,1.05,0.01,1,95000,3,99750
2017-06-19,1.12,1.08,1.12,1.08,0.03,1,196000,6,217320
2017-06-20,1.06,1.06,1.06,1.06,-0.02,-1,100000,1,106000
2017-06-21,0.97,0.96,0.97,0.96,-0.1,-1,110000,2,105700
2017-06-22,1.0,1.02,1.08,1.0,0.06,1,359000,10,367820
2017-06-23,1.0,0.96,1.0,0.96,-0.06,-1,212000,5,207780
2017-06-26,0.9,0.9,0.91,0.9,-0.06,-1,25000,3,22530
2017-06-27,1.06,1.0,1.06,1.0,0.1,1,56000,6,57800
2017-06-28,0.94,0.9,0.94,0.9,-0.1,-1,46000,4,42660
2017-06-29,0.89,0.76,0.89,0.76,-0.14,-1,76000,5,59440
2017-06-30,0.67,0.69,0.72,0.64,-0.07,-1,42000,6,28770
2017-07-03,0.74,0.74,0.74,0.74,0.05,1,129000,5,95460
2017-07-04,0.76,0.75,0.76,0.73,0.01,1,76000,7,56720
2017-07-05,0.7,0.73,0.73,0.68,-0.02,-1,36000,3,25600
2017-07-06,0.74,0.7,0.74,0.7,-0.03,-1,168000,5,122160
2017-07-07,0.71,0.87,0.88,0.71,0.17,1,1337000,22,1071230
2017-07-10,0.89,0.82,0.89,0.82,-0.05,-1,1158000,13,964440
2017-07-11,0.78,0.73,0.78,0.73,-0.09,-1,427000,8,328830
