date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.28,2.28,2.28,2.28,-0.05,-1,2000,1,4560
2017-05-23,2.42,2.37,2.42,2.37,0.09,1,11000,2,26120
2017-05-24,2.36,2.32,2.36,2.32,-0.05,-1,23000,3,53880
2017-05-25,2.2,2.12,2.2,2.12,-0.2,-1,20000,2,43200
2017-05-26,2.16,2.18,2.18,2.16,0.06,1,90000,3,196000
2017-05-31,2.13,2.13,2.13,2.13,-0.05,-1,10000,1,21300
2017-06-01,2.15,2.2,2.2,2.15,0.07,1,3000,3,6550
2017-06-02,2.6,2.91,2.95,2.6,0.71,1,68000,9,196220
2017-06-03,2.86,2.86,2.86,2.86,-0.05,-1,20000,5,57200
2017-06-05,2.93,3.18,3.26,2.93,0.32,1,206000,7,646410
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.84,2.82,2.87,2.82,0.0,0,3000,3,8530
2017-06-12,2.71,2.71,2.71,2.71,-0.11,-1,1000,1,2710
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.85,2.85,2.85,2.85,0.0,0,20000,1,57000
2017-06-19,3.09,3.09,3.09,3.09,0.24,1,5000,1,15450
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.97,2.97,2.97,2.97,0.0,0,10000,1,29700
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.8,2.8,2.8,2.8,0.0,0,10000,1,28000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.58,2.58,2.58,2.58,0.0,0,10000,1,25800
2017-07-04,2.5,2.5,2.5,2.5,-0.08,-1,5000,1,12500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.75,2.97,2.97,2.75,0.0,0,38000,3,108600
