date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.42,1.41,1.42,1.41,0.06,1,121000,3,171610
2017-05-23,1.45,1.41,1.46,1.39,0.0,0,521000,9,743860
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.34,1.28,1.34,1.28,0.0,0,65000,8,84750
2017-05-26,1.29,1.29,1.29,1.29,0.01,1,57000,1,73530
2017-05-31,1.26,1.26,1.26,1.26,-0.03,-1,57000,1,71820
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.2,1.28,1.28,1.2,0.0,0,282000,7,352950
2017-06-03,1.24,1.26,1.27,1.24,-0.02,-1,247000,3,310990
2017-06-05,1.23,1.24,1.24,1.23,-0.02,-1,110000,2,135850
2017-06-06,1.21,1.16,1.21,1.16,-0.08,-1,130000,2,156300
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.16,1.17,1.17,1.16,0.0,0,143000,3,167210
2017-06-12,1.13,1.14,1.15,1.13,-0.03,-1,143000,3,164330
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.85,0.85,0.85,0.85,0.0,0,80000,1,68000
2017-06-19,0.96,1.13,1.13,0.96,0.28,1,314000,5,315150
2017-06-20,1.1,1.13,1.16,1.1,0.0,0,469000,7,533360
2017-06-21,1.09,1.12,1.12,1.07,-0.01,-1,374000,4,408680
2017-06-22,1.1,1.08,1.1,1.08,-0.04,-1,148000,2,162600
2017-06-23,1.22,1.28,1.28,1.22,0.2,1,153000,3,191550
2017-06-26,1.22,1.36,1.36,1.22,0.08,1,250000,4,320440
2017-06-27,1.38,1.31,1.38,1.31,-0.05,-1,434000,7,581950
2017-06-28,1.26,1.06,1.26,1.06,-0.25,-1,296000,7,349320
2017-06-29,1.13,1.09,1.21,1.07,0.03,1,504000,9,590110
2017-06-30,1.01,1.01,1.01,0.96,-0.08,-1,511000,8,508230
2017-07-03,0.83,0.83,0.83,0.83,-0.18,-1,10000,1,8300
2017-07-04,0.86,0.87,0.87,0.86,0.04,1,22000,2,19120
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.05,1.14,1.14,1.05,0.0,0,313000,5,339450
2017-07-07,1.07,1.12,1.15,1.07,-0.02,-1,523000,6,585510
2017-07-10,1.2,1.42,1.42,1.19,0.3,1,520000,14,645800
2017-07-11,1.72,1.93,1.93,1.72,0.51,1,470000,11,832000
