date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,7.3,7.25,7.3,7.0,0.2,1,22000,3,154550
2017-05-23,7.3,8.25,8.25,7.3,1.0,1,67000,6,547300
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,8.5,8.4,8.5,8.4,0.0,0,55000,2,467000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,8.0,8.0,8.0,8.0,0.0,0,105000,3,840000
2017-06-02,8.35,8.35,8.35,8.35,0.35,1,5000,1,41750
2017-06-03,9.0,9.0,9.0,9.0,0.65,1,100000,2,900000
2017-06-05,9.0,9.0,9.0,9.0,0.0,0,10000,1,90000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,7.2,6.9,7.2,6.9,0.0,0,550000,21,3924000
2017-06-13,6.6,6.55,6.6,6.25,-0.35,-1,97000,8,629100
2017-06-14,6.8,5.9,6.9,5.9,-0.65,-1,493000,12,2963900
2017-06-15,6.75,6.75,6.75,6.75,0.85,1,50000,2,337500
2017-06-16,7.05,8.05,8.4,7.05,1.3,1,400000,15,3240500
2017-06-19,10.2,12.1,12.1,10.1,4.05,1,501000,22,5566300
2017-06-20,13.2,15.4,15.5,13.2,3.3,1,469000,18,6785300
2017-06-21,13.6,15.5,15.5,13.6,0.1,1,493000,35,7223800
2017-06-22,14.9,14.0,14.9,14.0,-1.5,-1,146000,14,2113400
2017-06-23,14.9,14.5,14.9,14.4,0.5,1,285000,6,4222300
2017-06-26,15.4,21.3,21.4,15.4,6.8,1,318000,34,6169600
2017-06-27,20.7,22.7,23.6,20.7,1.4,1,242000,11,5303900
2017-06-28,20.2,19.9,21.7,19.9,-2.8,-1,84000,14,1714500
2017-06-29,20.8,19.3,20.8,19.3,-0.6,-1,79000,11,1602900
2017-06-30,17.9,18.0,18.9,17.9,-1.3,-1,79000,6,1437300
2017-07-03,17.4,17.9,17.9,17.4,-0.1,-1,67000,2,1198300
2017-07-04,16.6,16.6,16.6,16.6,-1.3,-1,3000,1,49800
2017-07-05,16.6,17.0,17.0,15.6,0.4,1,27000,5,434600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,16.1,16.1,16.1,16.1,0.0,0,20000,2,322000
2017-07-10,16.4,16.5,16.5,16.4,0.4,1,26000,3,426500
2017-07-11,,,,,0.0,0,0,0,0
